# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00466531633217	0.0899795501022	1	0	0	0	0	0.0
0.00504294678881	0.0920245398773	2	0	0	0	0	0.0
0.0064495050131	0.0940695296524	3	0	0	0	0	0.0
0.00920177842664	0.0961145194274	4	0	0	0	0	0.0
0.0092929444437	0.0981595092025	5	0	0	0	0	0.0
0.0150927702899	0.0961145194274	6	0	0	0	0	0.0
0.0186083792561	0.0981595092025	7	0	0	0	0	0.0
0.0196438039881	0.100204498978	8	0	0	0	0	0.0
0.0231433515494	0.102249488753	9	0	0	0	0	0.0
0.0256118686418	0.104294478528	10	0	0	0	0	0.0
