# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00541474184337	0.0899795501022	1	0	0	0	0	0.0
0.00585917439205	0.0920245398773	2	0	0	0	0	0.0
0.00758329314588	0.0940695296524	3	0	0	0	0	0.0
0.010628552422	0.0961145194274	4	0	0	0	0	0.0
0.0148635659097	0.0981595092025	5	0	0	0	0	0.0
0.0165627137972	0.100204498978	6	0	0	0	0	0.0
0.017556613799	0.102249488753	7	0	0	0	0	0.0
0.0215472729209	0.104294478528	8	0	0	0	0	0.0
0.0246959992558	0.106339468303	9	0	0	0	0	0.0
