# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00186908299494	0.106339468303	1	0	0	0	0	0.0
0.00483328368029	0.108384458078	2	0	0	0	0	0.0
0.00576211358676	0.110429447853	3	0	0	0	0	0.0
0.00791415588535	0.112474437628	4	0	0	0	0	0.0
0.00851512895713	0.114519427403	5	0	0	0	0	0.0
0.00983434597823	0.116564417178	6	0	0	0	0	0.0
0.0151172015961	0.118609406953	7	0	0	0	0	0.0
0.0194151917725	0.120654396728	8	0	0	0	0	0.0
0.0194165868612	0.118609406953	9	0	0	0	0	0.0
0.0196342634388	0.120654396728	10	0	0	0	0	0.0
0.022727291682	0.122699386503	11	0	0	0	0	0.0
0.0230655537993	0.120654396728	12	0	0	0	0	0.0
0.0261606278314	0.100204498978	12	1	99	0	10	0.454545454545
0.0300691810543	0.102249488753	13	1	99	0	10	0.434782608696
