# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000736668453426	0.0920245398773	1	0	0	0	0	0.0
0.00250074706676	0.0899795501022	1	1	96	0	1	0.5
0.00695255154711	0.0920245398773	2	1	96	0	1	0.333333333333
0.00737836297019	0.0899795501022	3	1	96	0	1	0.25
0.0074425207107	0.0920245398773	4	1	96	0	1	0.2
0.0117940160919	0.0920245398773	5	1	96	0	1	0.166666666667
0.0157984321542	0.0899795501022	5	2	78	0	2	0.285714285714
0.0170942759691	0.0920245398773	6	2	78	0	2	0.25
0.0246626285888	0.0940695296524	7	2	78	0	2	0.222222222222
0.0259968782573	0.0961145194274	8	2	78	0	2	0.2
0.0280248478808	0.0981595092025	9	2	78	0	2	0.181818181818
