# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00393211347517	0.0184049079755	1	0	0	0	0	0.0
0.00411874915533	0.0204498977505	2	0	0	0	0	0.0
0.0063221741555	0.0224948875256	3	0	0	0	0	0.0
0.0118071121649	0.0245398773006	4	0	0	0	0	0.0
0.0130097053779	0.0265848670757	5	0	0	0	0	0.0
0.0130634256062	0.0286298568507	6	0	0	0	0	0.0
0.0158029738355	0.0306748466258	7	0	0	0	0	0.0
0.0249422698129	0.0306748466258	7	1	15	0	0	0.0
0.0266413919648	0.0327198364008	8	1	15	0	0	0.0
0.0346927548856	0.0347648261759	9	1	15	0	0	0.0
0.036689988737	0.0327198364008	9	2	9	0	1	0.1
0.0375700265626	0.0347648261759	10	2	9	0	1	0.0909090909091
0.0389387101554	0.0368098159509	11	2	9	0	1	0.0833333333333
0.041239627327	0.038854805726	12	2	9	0	1	0.0769230769231
0.0416719975612	0.040899795501	13	2	9	0	1	0.0714285714286
0.0491263622238	0.0429447852761	14	2	9	0	1	0.0666666666667
0.049926534746	0.0449897750511	15	2	9	0	1	0.0625
0.0548089772019	0.0470347648262	16	2	9	0	1	0.0588235294118
0.0561066323468	0.0490797546012	17	2	9	0	1	0.0555555555556
0.0602434846583	0.0511247443763	18	2	9	0	1	0.0526315789474
0.0614137606147	0.0531697341513	19	2	9	0	1	0.05
0.0690480404681	0.0552147239264	20	2	9	0	1	0.047619047619
0.0720217338877	0.0572597137014	21	2	9	0	1	0.0454545454545
0.0740989773175	0.0593047034765	22	2	9	0	1	0.0434782608696
0.0809811192163	0.0613496932515	23	2	9	0	1	0.0416666666667
0.0896773306277	0.0633946830266	24	2	9	0	1	0.04
0.0955319301232	0.0654396728016	25	2	9	0	1	0.0384615384615
0.0958541406553	0.0674846625767	26	2	9	0	1	0.037037037037
0.0970678874579	0.0695296523517	27	2	9	0	1	0.0357142857143
0.0970908973466	0.0715746421268	28	2	9	0	1	0.0344827586207
0.102047085989	0.0736196319018	29	2	9	0	1	0.0333333333333
0.102992950157	0.0756646216769	30	2	9	0	1	0.0322580645161
0.109352561326	0.0777096114519	31	2	9	0	1	0.03125
0.11447332555	0.079754601227	32	2	9	0	1	0.030303030303
0.114882762182	0.081799591002	33	2	9	0	1	0.0294117647059
0.118270963712	0.0838445807771	34	2	9	0	1	0.0285714285714
0.119243717627	0.0858895705521	35	2	9	0	1	0.0277777777778
0.119887386338	0.0879345603272	36	2	9	0	1	0.027027027027
0.122457352519	0.0899795501022	37	2	9	0	1	0.0263157894737
0.129507110063	0.0920245398773	38	2	9	0	1	0.025641025641
0.13375036189	0.0940695296524	39	2	9	0	1	0.025
0.135002780334	0.0961145194274	40	2	9	0	1	0.0243902439024
0.13963866404	0.0981595092025	41	2	9	0	1	0.0238095238095
0.142044758624	0.100204498978	42	2	9	0	1	0.0232558139535
0.147836531279	0.102249488753	43	2	9	0	1	0.0227272727273
0.150411213218	0.104294478528	44	2	9	0	1	0.0222222222222
0.151327355029	0.106339468303	45	2	9	0	1	0.0217391304348
0.158580209056	0.108384458078	46	2	9	0	1	0.0212765957447
0.158595752084	0.110429447853	47	2	9	0	1	0.0208333333333
0.162973960552	0.0552147239264	47	3	240	0	28	0.373333333333
0.165317901221	0.0490797546012	47	4	36	0	31	0.397435897436
0.165325427806	0.0511247443763	48	4	36	0	31	0.392405063291
0.167481025976	0.0531697341513	49	4	36	0	31	0.3875
0.169116627321	0.0552147239264	50	4	36	0	31	0.382716049383
