# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
3.50064192224e-05	0.100204498978	1	0	0	0	0	0.0
0.00086889099489	0.102249488753	2	0	0	0	0	0.0
0.00458519851723	0.104294478528	3	0	0	0	0	0.0
0.00696983474869	0.106339468303	4	0	0	0	0	0.0
0.009183932814	0.108384458078	5	0	0	0	0	0.0
0.0101344578214	0.110429447853	6	0	0	0	0	0.0
0.011536683553	0.112474437628	7	0	0	0	0	0.0
0.0117241467066	0.102249488753	7	1	78	0	5	0.416666666667
0.017766216381	0.102249488753	7	2	24	0	5	0.416666666667
0.0183179074901	0.0961145194274	7	3	48	0	8	0.533333333333
0.0184522051288	0.0981595092025	8	3	48	0	8	0.5
0.023402508082	0.100204498978	9	3	48	0	8	0.470588235294
0.0234187917928	0.102249488753	10	3	48	0	8	0.444444444444
