# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000965943186398	0.112474437628	1	0	0	0	0	0.0
0.0048304378169	0.114519427403	2	0	0	0	0	0.0
0.00726398318299	0.116564417178	3	0	0	0	0	0.0
0.0115932428859	0.118609406953	4	0	0	0	0	0.0
0.012201813178	0.120654396728	5	0	0	0	0	0.0
0.0134664335921	0.122699386503	6	0	0	0	0	0.0
0.0142234043758	0.124744376278	7	0	0	0	0	0.0
0.0142947593318	0.126789366053	8	0	0	0	0	0.0
0.0180609218696	0.128834355828	9	0	0	0	0	0.0
0.022838729878	0.130879345603	10	0	0	0	0	0.0
0.0246820593197	0.132924335378	11	0	0	0	0	0.0
0.027483122454	0.134969325153	12	0	0	0	0	0.0
0.0306803313946	0.137014314928	13	0	0	0	0	0.0
0.0326885165711	0.137014314928	14	0	0	0	0	0.0
0.0372748259871	0.139059304703	15	0	0	0	0	0.0
0.0400863614917	0.141104294479	16	0	0	0	0	0.0
0.0413303834776	0.143149284254	17	0	0	0	0	0.0
0.0492197877956	0.145194274029	18	0	0	0	0	0.0
0.0520528460762	0.147239263804	19	0	0	0	0	0.0
0.0522707149365	0.149284253579	20	0	0	0	0	0.0
0.0541865525299	0.151329243354	21	0	0	0	0	0.0
