# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000188593974347	0.112474437628	1	0	0	0	0	0.0
0.00396315129087	0.114519427403	2	0	0	0	0	0.0
0.00899543109494	0.116564417178	3	0	0	0	0	0.0
0.0125617224008	0.118609406953	4	0	0	0	0	0.0
0.0128417870531	0.120654396728	5	0	0	0	0	0.0
0.0153784398877	0.122699386503	6	0	0	0	0	0.0
0.019526650762	0.124744376278	7	0	0	0	0	0.0
0.0198921790107	0.126789366053	8	0	0	0	0	0.0
0.023148744766	0.124744376278	9	0	0	0	0	0.0
