# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00139209422775	0.0143149284254	1	0	0	0	0	0.0
0.00612688770292	0.0163599182004	2	0	0	0	0	0.0
0.00666183320223	0.0143149284254	2	1	87	0	1	0.333333333333
0.00801369703596	0.0163599182004	3	1	87	0	1	0.25
0.00905484547009	0.0184049079755	4	1	87	0	1	0.2
0.0132338265598	0.0204498977505	5	1	87	0	1	0.166666666667
0.0156798116219	0.0224948875256	6	1	87	0	1	0.142857142857
0.0205992827172	0.0245398773006	7	1	87	0	1	0.125
0.0306793561942	0.0265848670757	8	1	87	0	1	0.111111111111
0.0376314770993	0.0286298568507	9	1	87	0	1	0.1
0.0387660825487	0.0224948875256	9	2	81	0	4	0.307692307692
0.0397268743265	0.0245398773006	10	2	81	0	4	0.285714285714
0.0442123093719	0.0265848670757	11	2	81	0	4	0.266666666667
0.0494005522683	0.0286298568507	12	2	81	0	4	0.25
0.0624405587366	0.0306748466258	13	2	81	0	4	0.235294117647
0.0640671425364	0.0327198364008	14	2	81	0	4	0.222222222222
0.0661190537696	0.0327198364008	14	3	42	0	4	0.222222222222
0.0665566601455	0.0347648261759	15	3	42	0	4	0.210526315789
0.0731879346452	0.0368098159509	16	3	42	0	4	0.2
0.0821905114293	0.038854805726	17	3	42	0	4	0.190476190476
0.0835633265098	0.040899795501	18	3	42	0	4	0.181818181818
0.0892048359287	0.0429447852761	19	3	42	0	4	0.173913043478
0.0893447256521	0.0449897750511	20	3	42	0	4	0.166666666667
0.093135192001	0.0470347648262	21	3	42	0	4	0.16
0.0953233923441	0.0470347648262	22	3	42	0	4	0.153846153846
0.0957044623168	0.0490797546012	23	3	42	0	4	0.148148148148
0.0975670483104	0.0511247443763	24	3	42	0	4	0.142857142857
0.0984292753016	0.0531697341513	25	3	42	0	4	0.137931034483
0.10059717791	0.0552147239264	26	3	42	0	4	0.133333333333
0.103206378831	0.0572597137014	27	3	42	0	4	0.129032258065
0.104064619921	0.0593047034765	28	3	42	0	4	0.125
0.107222476481	0.0613496932515	29	3	42	0	4	0.121212121212
0.11000290776	0.0633946830266	30	3	42	0	4	0.117647058824
0.112430310648	0.0654396728016	31	3	42	0	4	0.114285714286
0.11887744935	0.0674846625767	32	3	42	0	4	0.111111111111
0.128421079469	0.0695296523517	33	3	42	0	4	0.108108108108
0.128952767268	0.0715746421268	34	3	42	0	4	0.105263157895
0.132233519758	0.0736196319018	35	3	42	0	4	0.102564102564
0.13252665333	0.0633946830266	35	4	39	0	9	0.204545454545
0.135678331693	0.0654396728016	36	4	39	0	9	0.2
0.136695279346	0.0674846625767	37	4	39	0	9	0.195652173913
0.137957101208	0.0674846625767	38	4	39	0	9	0.191489361702
0.138624504367	0.0695296523517	39	4	39	0	9	0.1875
0.142041248639	0.0674846625767	40	4	39	0	9	0.183673469388
0.144193758942	0.0695296523517	41	4	39	0	9	0.18
0.15614017132	0.0674846625767	42	4	39	0	9	0.176470588235
0.156510403332	0.0654396728016	43	4	39	0	9	0.173076923077
0.156542275959	0.0674846625767	44	4	39	0	9	0.169811320755
0.157950471937	0.0695296523517	45	4	39	0	9	0.166666666667
0.160103339045	0.0715746421268	46	4	39	0	9	0.163636363636
0.162405731979	0.0736196319018	47	4	39	0	9	0.160714285714
0.163175117567	0.0572597137014	47	5	75	0	17	0.265625
0.164453274929	0.0593047034765	48	5	75	0	17	0.261538461538
0.171572300294	0.0613496932515	49	5	75	0	17	0.257575757576
0.171615704232	0.0633946830266	50	5	75	0	17	0.253731343284
0.173322491646	0.0633946830266	50	6	15	0	17	0.253731343284
0.178219192385	0.0511247443763	50	7	66	0	23	0.315068493151
0.180143165979	0.0531697341513	51	7	66	0	23	0.310810810811
0.185737659251	0.0552147239264	52	7	66	0	23	0.306666666667
0.189961349094	0.0572597137014	53	7	66	0	23	0.302631578947
0.190674821935	0.0593047034765	54	7	66	0	23	0.298701298701
0.193339189227	0.0613496932515	55	7	66	0	23	0.294871794872
0.195198691764	0.0633946830266	56	7	66	0	23	0.291139240506
0.199253282445	0.0654396728016	57	7	66	0	23	0.2875
0.200871221029	0.0674846625767	58	7	66	0	23	0.283950617284
0.201068960832	0.0695296523517	59	7	66	0	23	0.280487804878
0.2039701534	0.0715746421268	60	7	66	0	23	0.277108433735
0.206585530242	0.0736196319018	61	7	66	0	23	0.27380952381
