# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.00492795350124	0.0572597137014	1	0	0	0	0	0.0
0.00688207680686	0.0593047034765	2	0	0	0	0	0.0
0.0158861629233	0.0613496932515	3	0	0	0	0	0.0
0.023605269159	0.0633946830266	4	0	0	0	0	0.0
0.0276847803416	0.0654396728016	5	0	0	0	0	0.0
0.0307581309165	0.0654396728016	6	0	0	0	0	0.0
0.0348683185611	0.0674846625767	7	0	0	0	0	0.0
0.0357492502187	0.0695296523517	8	0	0	0	0	0.0
0.0382836375349	0.0715746421268	9	0	0	0	0	0.0
0.0387040358667	0.0736196319018	10	0	0	0	0	0.0
0.0390475419101	0.0756646216769	11	0	0	0	0	0.0
0.050348043867	0.0777096114519	12	0	0	0	0	0.0
0.0506703676114	0.079754601227	13	0	0	0	0	0.0
0.0523829957827	0.081799591002	14	0	0	0	0	0.0
0.0534473207642	0.0838445807771	15	0	0	0	0	0.0
