# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.0021976253525	0.0572597137014	1	0	0	0	0	0.0
0.00254342021431	0.0593047034765	2	0	0	0	0	0.0
0.00345742775688	0.0613496932515	3	0	0	0	0	0.0
0.00548130092332	0.0633946830266	4	0	0	0	0	0.0
0.0130980878352	0.0654396728016	5	0	0	0	0	0.0
0.0151084233796	0.0674846625767	6	0	0	0	0	0.0
0.015144631857	0.0695296523517	7	0	0	0	0	0.0
0.017495659957	0.0715746421268	8	0	0	0	0	0.0
0.0199157384617	0.0736196319018	9	0	0	0	0	0.0
0.0211546651918	0.0756646216769	10	0	0	0	0	0.0
0.0261329700676	0.0777096114519	11	0	0	0	0	0.0
0.0280294638314	0.079754601227	12	0	0	0	0	0.0
0.0304252874394	0.079754601227	13	0	0	0	0	0.0
0.0316575247836	0.081799591002	14	0	0	0	0	0.0
0.0371177444776	0.0838445807771	15	0	0	0	0	0.0
0.0438329576376	0.0858895705521	16	0	0	0	0	0.0
0.0443805965825	0.0879345603272	17	0	0	0	0	0.0
0.048022333052	0.0899795501022	18	0	0	0	0	0.0
0.0502502584299	0.0920245398773	19	0	0	0	0	0.0
0.053273535592	0.0940695296524	20	0	0	0	0	0.0
