# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.00150796928509	0.0613496932515	1	0	0	0	0	0.0
0.00703177340742	0.0633946830266	2	0	0	0	0	0.0
0.00786639623231	0.0654396728016	3	0	0	0	0	0.0
0.0103116801064	0.0674846625767	4	0	0	0	0	0.0
0.0123391900918	0.0674846625767	5	0	0	0	0	0.0
0.0132847132118	0.0695296523517	6	0	0	0	0	0.0
0.0201246425005	0.0715746421268	7	0	0	0	0	0.0
0.0263129835999	0.0736196319018	8	0	0	0	0	0.0
0.026387117933	0.0756646216769	9	0	0	0	0	0.0
