# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00543036535734	0.124744376278	1	0	0	0	0	0.0
0.00589022537079	0.122699386503	2	0	0	0	0	0.0
0.0102412618683	0.124744376278	3	0	0	0	0	0.0
0.0144866069162	0.126789366053	4	0	0	0	0	0.0
0.015250648618	0.128834355828	5	0	0	0	0	0.0
0.0154144984566	0.130879345603	6	0	0	0	0	0.0
0.0175389605011	0.132924335378	7	0	0	0	0	0.0
0.0208057213814	0.134969325153	8	0	0	0	0	0.0
0.0261492732642	0.137014314928	9	0	0	0	0	0.0
