# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00141103792753	0.081799591002	1	0	0	0	0	0.0
0.00348956288679	0.0838445807771	2	0	0	0	0	0.0
0.011788080678	0.081799591002	3	0	0	0	0	0.0
0.0127968098187	0.0838445807771	4	0	0	0	0	0.0
0.016981879353	0.0858895705521	5	0	0	0	0	0.0
0.0188065670867	0.0879345603272	6	0	0	0	0	0.0
0.0216522993961	0.0899795501022	7	0	0	0	0	0.0
0.023359829485	0.0920245398773	8	0	0	0	0	0.0
0.0245458912584	0.0940695296524	9	0	0	0	0	0.0
