# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000877290976111	0.124744376278	1	0	0	0	0	0.0
0.00123782201291	0.126789366053	2	0	0	0	0	0.0
0.0020414932835	0.128834355828	3	0	0	0	0	0.0
0.00558468504671	0.130879345603	4	0	0	0	0	0.0
0.0121052473752	0.132924335378	5	0	0	0	0	0.0
0.0188527195034	0.134969325153	6	0	0	0	0	0.0
0.0220089933581	0.137014314928	7	0	0	0	0	0.0
0.023360757651	0.139059304703	8	0	0	0	0	0.0
0.0286622137812	0.141104294479	9	0	0	0	0	0.0
0.0305489162098	0.141104294479	10	0	0	0	0	0.0
0.0393979646781	0.143149284254	11	0	0	0	0	0.0
0.042216057391	0.145194274029	12	0	0	0	0	0.0
0.0470301462628	0.147239263804	13	0	0	0	0	0.0
0.047812785937	0.145194274029	14	0	0	0	0	0.0
0.0488349162771	0.145194274029	14	1	3	0	0	0.0
0.0511585833943	0.145194274029	15	1	3	0	0	0.0
0.0555163847202	0.143149284254	16	1	3	0	0	0.0
0.0575929779914	0.145194274029	17	1	3	0	0	0.0
0.0578735605253	0.147239263804	18	1	3	0	0	0.0
