# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00906795296977	0.108384458078	1	0	0	0	0	0.0
0.0121707842933	0.110429447853	2	0	0	0	0	0.0
0.0160148954802	0.112474437628	3	0	0	0	0	0.0
0.0217692934875	0.110429447853	4	0	0	0	0	0.0
0.0245024522969	0.112474437628	5	0	0	0	0	0.0
0.0281968578488	0.114519427403	6	0	0	0	0	0.0
0.0289895770501	0.116564417178	7	0	0	0	0	0.0
0.0333121514519	0.118609406953	8	0	0	0	0	0.0
0.0407511572069	0.118609406953	9	0	0	0	0	0.0
0.0421470333618	0.116564417178	10	0	0	0	0	0.0
0.044365722146	0.118609406953	11	0	0	0	0	0.0
0.0518839722846	0.120654396728	12	0	0	0	0	0.0
0.0544506037056	0.122699386503	13	0	0	0	0	0.0
