# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00295791841021	0.00204498977505	1	0	0	0	0	0.0
0.00509324263243	0.0040899795501	2	0	0	0	0	0.0
0.0096799691746	0.00613496932515	3	0	0	0	0	0.0
0.0107332002597	0.0081799591002	4	0	0	0	0	0.0
0.0117186774754	0.0102249488753	5	0	0	0	0	0.0
0.0123393537532	0.0122699386503	6	0	0	0	0	0.0
0.0129076686054	0.0143149284254	7	0	0	0	0	0.0
0.0135641542109	0.0143149284254	7	1	15	0	0	0.0
0.0176171362863	0.0163599182004	8	1	15	0	0	0.0
