# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00276969505439	0.114519427403	0	1	81	0	12	1.0
0.0030833117279	0.104294478528	0	2	21	0	17	1.0
0.00312506061692	0.106339468303	1	2	21	0	17	0.944444444444
0.00574937201348	0.108384458078	2	2	21	0	17	0.894736842105
0.00603042399924	0.110429447853	3	2	21	0	17	0.85
0.00657939966448	0.112474437628	4	2	21	0	17	0.809523809524
0.00741060802649	0.114519427403	5	2	21	0	17	0.772727272727
0.010724520914	0.116564417178	6	2	21	0	17	0.739130434783
0.0141136716915	0.118609406953	7	2	21	0	17	0.708333333333
0.0190094417509	0.120654396728	8	2	21	0	17	0.68
0.0193911660023	0.122699386503	9	2	21	0	17	0.653846153846
0.0216794159677	0.124744376278	10	2	21	0	17	0.62962962963
0.031473737705	0.126789366053	11	2	21	0	17	0.607142857143
0.0316604156293	0.128834355828	12	2	21	0	17	0.586206896552
