# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00236864956803	0.130879345603	1	0	0	0	0	0.0
0.00330670845973	0.132924335378	2	0	0	0	0	0.0
0.00591756168337	0.134969325153	3	0	0	0	0	0.0
0.00645810272692	0.132924335378	4	0	0	0	0	0.0
0.0114285272297	0.134969325153	5	0	0	0	0	0.0
0.0142091019261	0.134969325153	5	1	3	0	0	0.0
0.0156659715502	0.137014314928	6	1	3	0	0	0.0
0.0160188709329	0.139059304703	7	1	3	0	0	0.0
0.0184426623331	0.141104294479	8	1	3	0	0	0.0
0.0209236734622	0.122699386503	8	2	63	0	9	0.529411764706
0.0301711197524	0.124744376278	9	2	63	0	9	0.5
0.0330700552511	0.126789366053	10	2	63	0	9	0.473684210526
0.0364552385161	0.124744376278	11	2	63	0	9	0.45
0.0407832210543	0.126789366053	12	2	63	0	9	0.428571428571
0.0444020852993	0.128834355828	13	2	63	0	9	0.409090909091
0.0464519433768	0.130879345603	14	2	63	0	9	0.391304347826
0.050302155608	0.132924335378	15	2	63	0	9	0.375
0.0516336603653	0.134969325153	16	2	63	0	9	0.36
