# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00311906975641	0.120654396728	1	0	0	0	0	0.0
0.00442244220343	0.118609406953	2	0	0	0	0	0.0
0.00561017882777	0.112474437628	2	1	15	0	3	0.6
0.00596078909822	0.114519427403	3	1	15	0	3	0.5
0.0134373478274	0.114519427403	4	1	15	0	3	0.428571428571
0.0151249716002	0.116564417178	5	1	15	0	3	0.375
0.0177529684767	0.118609406953	6	1	15	0	3	0.333333333333
0.0185577665001	0.120654396728	7	1	15	0	3	0.3
0.0227844398424	0.122699386503	8	1	15	0	3	0.272727272727
0.0241647469622	0.124744376278	9	1	15	0	3	0.25
