# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00403995893887	0.143149284254	1	0	0	0	0	0.0
0.00557852682436	0.128834355828	1	1	63	0	7	0.875
0.00569204675128	0.130879345603	2	1	63	0	7	0.777777777778
0.00598524275795	0.132924335378	3	1	63	0	7	0.7
0.0069222644656	0.126789366053	3	2	15	0	10	0.769230769231
0.00798580521825	0.128834355828	4	2	15	0	10	0.714285714286
0.0103945034471	0.126789366053	5	2	15	0	10	0.666666666667
0.0138974130265	0.126789366053	5	3	3	0	10	0.666666666667
0.0161500293136	0.128834355828	6	3	3	0	10	0.625
0.0164676539862	0.110429447853	6	4	27	0	19	0.76
0.0198590139588	0.112474437628	7	4	27	0	19	0.730769230769
0.020446705007	0.114519427403	8	4	27	0	19	0.703703703704
0.0260663593871	0.114519427403	8	5	3	0	19	0.703703703704
0.0291510824013	0.116564417178	9	5	3	0	19	0.678571428571
0.0297348248309	0.106339468303	9	6	27	0	24	0.727272727273
0.0298347650516	0.108384458078	10	6	27	0	24	0.705882352941
0.0318376830031	0.110429447853	11	6	27	0	24	0.685714285714
0.0318936514272	0.081799591002	11	7	105	0	38	0.775510204082
0.0323470426927	0.0838445807771	12	7	105	0	38	0.76
0.0332448487828	0.0858895705521	13	7	105	0	38	0.745098039216
0.0356356070573	0.0879345603272	14	7	105	0	38	0.730769230769
0.0358892854261	0.0879345603272	14	8	3	0	38	0.730769230769
0.0378433084678	0.0899795501022	15	8	3	0	38	0.716981132075
0.0401866618827	0.0920245398773	16	8	3	0	38	0.703703703704
0.0449423934355	0.0940695296524	17	8	3	0	38	0.690909090909
0.0467163068494	0.0961145194274	18	8	3	0	38	0.678571428571
