# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00723757185884	0.0102249488753	1	0	0	0	0	0.0
0.0161597281436	0.0122699386503	2	0	0	0	0	0.0
0.0177213371687	0.0143149284254	3	0	0	0	0	0.0
0.0182764644146	0.0163599182004	4	0	0	0	0	0.0
0.0199216288576	0.0184049079755	5	0	0	0	0	0.0
0.0200629341049	0.0204498977505	6	0	0	0	0	0.0
0.0202724700051	0.0224948875256	7	0	0	0	0	0.0
0.0211765741817	0.0245398773006	8	0	0	0	0	0.0
0.024037911531	0.0265848670757	9	0	0	0	0	0.0
0.025419607188	0.0204498977505	9	1	174	0	3	0.25
0.0294846955437	0.0224948875256	10	1	174	0	3	0.230769230769
0.0309296107327	0.0245398773006	11	1	174	0	3	0.214285714286
0.0337173878314	0.0265848670757	12	1	174	0	3	0.2
0.0373602086988	0.0286298568507	13	1	174	0	3	0.1875
0.0406477911642	0.0306748466258	14	1	174	0	3	0.176470588235
0.0410787220968	0.0327198364008	15	1	174	0	3	0.166666666667
0.0430222181966	0.0327198364008	15	2	18	0	3	0.166666666667
0.0465555667142	0.0347648261759	16	2	18	0	3	0.157894736842
0.0534589238022	0.0368098159509	17	2	18	0	3	0.15
0.0565245792013	0.038854805726	18	2	18	0	3	0.142857142857
0.0650391300387	0.040899795501	19	2	18	0	3	0.136363636364
0.0678307489339	0.0429447852761	20	2	18	0	3	0.130434782609
0.067898208648	0.0449897750511	21	2	18	0	3	0.125
0.0699341005224	0.0470347648262	22	2	18	0	3	0.12
0.0734023970818	0.0490797546012	23	2	18	0	3	0.115384615385
0.0746970288402	0.0511247443763	24	2	18	0	3	0.111111111111
0.0789108885563	0.0531697341513	25	2	18	0	3	0.107142857143
0.079133653462	0.0552147239264	26	2	18	0	3	0.103448275862
0.0799286753914	0.0572597137014	27	2	18	0	3	0.1
0.0840193879373	0.0593047034765	28	2	18	0	3	0.0967741935484
0.084475022163	0.0613496932515	29	2	18	0	3	0.09375
0.0866974342121	0.0633946830266	30	2	18	0	3	0.0909090909091
0.0886079385849	0.0654396728016	31	2	18	0	3	0.0882352941176
0.0888785924789	0.0674846625767	32	2	18	0	3	0.0857142857143
0.0922691651821	0.0674846625767	32	3	3	0	3	0.0857142857143
0.0952279304738	0.0695296523517	33	3	3	0	3	0.0833333333333
0.0973423252034	0.0715746421268	34	3	3	0	3	0.0810810810811
0.100028576012	0.0736196319018	35	3	3	0	3	0.0789473684211
0.100394892212	0.0756646216769	36	3	3	0	3	0.0769230769231
0.103624183852	0.0777096114519	37	3	3	0	3	0.075
0.106862294457	0.079754601227	38	3	3	0	3	0.0731707317073
0.111137300112	0.0306748466258	38	4	309	0	27	0.415384615385
0.113568196121	0.0327198364008	39	4	309	0	27	0.409090909091
0.116902701919	0.0347648261759	40	4	309	0	27	0.402985074627
0.117036846121	0.0368098159509	41	4	309	0	27	0.397058823529
0.126316352644	0.038854805726	42	4	309	0	27	0.391304347826
0.129002838515	0.040899795501	43	4	309	0	27	0.385714285714
0.129893438285	0.0429447852761	44	4	309	0	27	0.380281690141
0.13441372872	0.0449897750511	45	4	309	0	27	0.375
0.138449682504	0.0470347648262	46	4	309	0	27	0.369863013699
0.140356941195	0.0490797546012	47	4	309	0	27	0.364864864865
0.145535466393	0.0511247443763	48	4	309	0	27	0.36
0.147133658973	0.0531697341513	49	4	309	0	27	0.355263157895
0.148736318946	0.0552147239264	50	4	309	0	27	0.350649350649
0.149583526129	0.0572597137014	51	4	309	0	27	0.346153846154
0.152458743513	0.0470347648262	51	5	54	0	32	0.385542168675
0.155788340162	0.0490797546012	52	5	54	0	32	0.380952380952
0.161677022707	0.0511247443763	53	5	54	0	32	0.376470588235
0.167708057952	0.0531697341513	54	5	54	0	32	0.372093023256
0.169174654822	0.0552147239264	55	5	54	0	32	0.367816091954
0.171279829446	0.0572597137014	56	5	54	0	32	0.363636363636
