# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000175172631093	0.00204498977505	1	0	0	0	0	0.0
0.00162666305309	0.0040899795501	2	0	0	0	0	0.0
0.00419755295293	0.00613496932515	3	0	0	0	0	0.0
0.00509922144843	0.0081799591002	4	0	0	0	0	0.0
0.00599712726706	0.0102249488753	5	0	0	0	0	0.0
0.00931552373323	0.0122699386503	6	0	0	0	0	0.0
0.00997322881419	0.0143149284254	7	0	0	0	0	0.0
0.0109310514319	0.0163599182004	8	0	0	0	0	0.0
0.0123377954904	0.0143149284254	8	1	24	0	1	0.111111111111
0.0164501620995	0.0163599182004	9	1	24	0	1	0.1
0.0165723273574	0.0184049079755	10	1	24	0	1	0.0909090909091
0.0180392307728	0.0204498977505	11	1	24	0	1	0.0833333333333
