# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00261059342573	0.0224948875256	1	0	0	0	0	0.0
0.00896756820909	0.0245398773006	2	0	0	0	0	0.0
0.0108370176036	0.0265848670757	3	0	0	0	0	0.0
0.012917159819	0.0286298568507	4	0	0	0	0	0.0
0.0178663702968	0.0286298568507	5	0	0	0	0	0.0
0.0185463482226	0.0306748466258	6	0	0	0	0	0.0
0.0195621364832	0.0306748466258	6	1	3	0	0	0.0
0.0204087418467	0.0327198364008	7	1	3	0	0	0.0
0.0234163150358	0.0347648261759	8	1	3	0	0	0.0
0.0247327006359	0.0327198364008	9	1	3	0	0	0.0
0.0289663979573	0.0347648261759	10	1	3	0	0	0.0
0.0304111874111	0.0368098159509	11	1	3	0	0	0.0
0.0324999516564	0.038854805726	12	1	3	0	0	0.0
0.0330959738592	0.040899795501	13	1	3	0	0	0.0
0.0359494602897	0.0429447852761	14	1	3	0	0	0.0
0.0415384023398	0.0449897750511	15	1	3	0	0	0.0
0.0490391767535	0.0470347648262	16	1	3	0	0	0.0
0.050988692035	0.0490797546012	17	1	3	0	0	0.0
0.0520835565375	0.0511247443763	18	1	3	0	0	0.0
0.0524158963564	0.0531697341513	19	1	3	0	0	0.0
0.0541488294914	0.0552147239264	20	1	3	0	0	0.0
0.0545503953341	0.0572597137014	21	1	3	0	0	0.0
0.0584081683	0.0593047034765	22	1	3	0	0	0.0
0.065223147805	0.0613496932515	23	1	3	0	0	0.0
0.0659074396214	0.0633946830266	24	1	3	0	0	0.0
0.0665805936321	0.0654396728016	25	1	3	0	0	0.0
0.0687841660234	0.0674846625767	26	1	3	0	0	0.0
0.0747928537996	0.0695296523517	27	1	3	0	0	0.0
0.0787245287449	0.0715746421268	28	1	3	0	0	0.0
0.0788692087376	0.0736196319018	29	1	3	0	0	0.0
0.0803898911085	0.0756646216769	30	1	3	0	0	0.0
0.0824471315167	0.0777096114519	31	1	3	0	0	0.0
0.0860642016304	0.079754601227	32	1	3	0	0	0.0
0.0860863902237	0.081799591002	33	1	3	0	0	0.0
0.0913528487501	0.0838445807771	34	1	3	0	0	0.0
0.0920287185116	0.0858895705521	35	1	3	0	0	0.0
0.102814206197	0.0879345603272	36	1	3	0	0	0.0
0.108269349563	0.0777096114519	36	2	57	0	5	0.121951219512
0.108429758701	0.079754601227	37	2	57	0	5	0.119047619048
0.118990464922	0.081799591002	38	2	57	0	5	0.116279069767
0.121554556407	0.0838445807771	39	2	57	0	5	0.113636363636
0.125912277376	0.0858895705521	40	2	57	0	5	0.111111111111
0.129507358324	0.0879345603272	41	2	57	0	5	0.108695652174
0.129776127492	0.0899795501022	42	2	57	0	5	0.106382978723
0.130418787974	0.0879345603272	43	2	57	0	5	0.104166666667
0.131906545757	0.0899795501022	44	2	57	0	5	0.102040816327
0.13328883713	0.0920245398773	45	2	57	0	5	0.1
0.133648632176	0.0940695296524	46	2	57	0	5	0.0980392156863
0.134938676381	0.0961145194274	47	2	57	0	5	0.0961538461538
0.13588289676	0.0981595092025	48	2	57	0	5	0.0943396226415
0.137610537812	0.100204498978	49	2	57	0	5	0.0925925925926
0.142203242471	0.102249488753	50	2	57	0	5	0.0909090909091
0.142587246535	0.104294478528	51	2	57	0	5	0.0892857142857
0.143773927104	0.104294478528	52	2	57	0	5	0.0877192982456
0.144346757336	0.106339468303	53	2	57	0	5	0.0862068965517
0.145303981761	0.108384458078	54	2	57	0	5	0.0847457627119
0.145560954091	0.110429447853	55	2	57	0	5	0.0833333333333
0.148316079978	0.110429447853	56	2	57	0	5	0.0819672131148
0.151358707583	0.112474437628	57	2	57	0	5	0.0806451612903
0.153426254365	0.114519427403	58	2	57	0	5	0.0793650793651
0.157706130283	0.116564417178	59	2	57	0	5	0.078125
0.157796293713	0.118609406953	60	2	57	0	5	0.0769230769231
0.158478587748	0.116564417178	60	3	9	0	6	0.0909090909091
0.16292025673	0.116564417178	61	3	9	0	6	0.089552238806
0.162953851364	0.118609406953	62	3	9	0	6	0.0882352941176
0.165339345971	0.120654396728	63	3	9	0	6	0.0869565217391
0.167736680954	0.122699386503	64	3	9	0	6	0.0857142857143
0.167982874107	0.124744376278	65	3	9	0	6	0.0845070422535
0.170064607388	0.126789366053	66	3	9	0	6	0.0833333333333
