# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00286117462498	0.110429447853	1	0	0	0	0	0.0
0.00552494922276	0.112474437628	2	0	0	0	0	0.0
0.0107198417487	0.114519427403	3	0	0	0	0	0.0
0.0115507349879	0.116564417178	4	0	0	0	0	0.0
0.0127476488326	0.118609406953	5	0	0	0	0	0.0
0.0152923290957	0.120654396728	6	0	0	0	0	0.0
0.0173584601747	0.122699386503	7	0	0	0	0	0.0
0.019672274114	0.124744376278	8	0	0	0	0	0.0
0.0245500655747	0.126789366053	9	0	0	0	0	0.0
0.0256593261296	0.126789366053	10	0	0	0	0	0.0
