# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00523047926535	0.0920245398773	1	0	0	0	0	0.0
0.0113155744305	0.0940695296524	2	0	0	0	0	0.0
0.0164302224527	0.0920245398773	2	1	18	0	1	0.333333333333
0.0180408371138	0.0940695296524	3	1	18	0	1	0.25
0.0220605107788	0.0961145194274	4	1	18	0	1	0.2
0.0235676303953	0.0981595092025	5	1	18	0	1	0.166666666667
0.0299686954543	0.0777096114519	5	2	111	0	11	0.6875
0.0304494912162	0.079754601227	6	2	111	0	11	0.647058823529
0.0340585700159	0.079754601227	7	2	111	0	11	0.611111111111
0.0345158186021	0.0777096114519	8	2	111	0	11	0.578947368421
0.0358894577387	0.079754601227	9	2	111	0	11	0.55
0.0394649063816	0.081799591002	10	2	111	0	11	0.52380952381
0.0404228510206	0.0838445807771	11	2	111	0	11	0.5
0.0455767240677	0.0858895705521	12	2	111	0	11	0.478260869565
0.0477607497456	0.0879345603272	13	2	111	0	11	0.458333333333
0.0531169943707	0.0899795501022	14	2	111	0	11	0.44
