# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00181051868851	0.0961145194274	1	0	0	0	0	0.0
0.00419726029332	0.0981595092025	2	0	0	0	0	0.0
0.0042528966179	0.100204498978	3	0	0	0	0	0.0
0.00491035703709	0.0981595092025	4	0	0	0	0	0.0
0.00613735039211	0.100204498978	5	0	0	0	0	0.0
0.0081146311745	0.0613496932515	5	1	159	0	19	0.791666666667
0.0101284115854	0.0633946830266	6	1	159	0	19	0.76
0.0118024298916	0.0654396728016	7	1	159	0	19	0.730769230769
0.0166617697874	0.0674846625767	8	1	159	0	19	0.703703703704
0.0173260900896	0.0695296523517	9	1	159	0	19	0.678571428571
0.019417036083	0.0715746421268	10	1	159	0	19	0.655172413793
0.0194394452359	0.0736196319018	11	1	159	0	19	0.633333333333
0.0216978705937	0.0756646216769	12	1	159	0	19	0.612903225806
0.0233269977063	0.0777096114519	13	1	159	0	19	0.59375
