# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
8.05497979215e-05	0.0204498977505	1	0	0	0	0	0.0
0.0016973736567	0.0224948875256	2	0	0	0	0	0.0
0.00654690164998	0.0245398773006	3	0	0	0	0	0.0
0.00663664665927	0.0265848670757	4	0	0	0	0	0.0
0.00825984912994	0.0286298568507	5	0	0	0	0	0.0
0.00978242882842	0.0306748466258	6	0	0	0	0	0.0
0.0117306152371	0.0327198364008	7	0	0	0	0	0.0
0.0158161521701	0.0347648261759	8	0	0	0	0	0.0
0.0245780857426	0.0368098159509	9	0	0	0	0	0.0
0.0250109971282	0.038854805726	10	0	0	0	0	0.0
0.0275496887253	0.040899795501	11	0	0	0	0	0.0
0.0303391216737	0.0429447852761	12	0	0	0	0	0.0
0.0376044657269	0.0449897750511	13	0	0	0	0	0.0
0.0381362408232	0.0470347648262	14	0	0	0	0	0.0
0.0485915113208	0.0490797546012	15	0	0	0	0	0.0
0.0488744053206	0.0511247443763	16	0	0	0	0	0.0
0.0581369025801	0.0531697341513	17	0	0	0	0	0.0
0.0599516340181	0.0552147239264	18	0	0	0	0	0.0
0.0605918207452	0.0572597137014	19	0	0	0	0	0.0
0.0612438652286	0.0593047034765	20	0	0	0	0	0.0
0.0630854218956	0.0613496932515	21	0	0	0	0	0.0
0.0660696888684	0.0633946830266	22	0	0	0	0	0.0
0.0678436989928	0.0511247443763	22	1	141	0	6	0.214285714286
0.069094462645	0.0531697341513	23	1	141	0	6	0.206896551724
0.0696241058334	0.0552147239264	24	1	141	0	6	0.2
0.0755201692032	0.0572597137014	25	1	141	0	6	0.193548387097
0.0762066580513	0.0593047034765	26	1	141	0	6	0.1875
0.0777032776893	0.0572597137014	27	1	141	0	6	0.181818181818
0.0788450964094	0.0593047034765	28	1	141	0	6	0.176470588235
0.0831575025691	0.0613496932515	29	1	141	0	6	0.171428571429
0.0873452293732	0.0633946830266	30	1	141	0	6	0.166666666667
0.0899480117823	0.0613496932515	31	1	141	0	6	0.162162162162
0.0921343895776	0.0633946830266	32	1	141	0	6	0.157894736842
0.0925996820314	0.0654396728016	33	1	141	0	6	0.153846153846
0.0930391373999	0.0674846625767	34	1	141	0	6	0.15
0.0966089775264	0.0695296523517	35	1	141	0	6	0.146341463415
0.0972214436824	0.0715746421268	36	1	141	0	6	0.142857142857
0.101722498895	0.0736196319018	37	1	141	0	6	0.139534883721
0.104414484024	0.0756646216769	38	1	141	0	6	0.136363636364
0.10827090988	0.0777096114519	39	1	141	0	6	0.133333333333
0.110433567776	0.079754601227	40	1	141	0	6	0.130434782609
0.111479436358	0.081799591002	41	1	141	0	6	0.127659574468
0.113192788961	0.0838445807771	42	1	141	0	6	0.125
0.114744612506	0.0858895705521	43	1	141	0	6	0.122448979592
0.115020508169	0.0879345603272	44	1	141	0	6	0.12
0.115948265892	0.0899795501022	45	1	141	0	6	0.117647058824
0.118263439242	0.0920245398773	46	1	141	0	6	0.115384615385
0.127815742013	0.0940695296524	47	1	141	0	6	0.11320754717
0.12799115391	0.0961145194274	48	1	141	0	6	0.111111111111
0.132426544661	0.0981595092025	49	1	141	0	6	0.109090909091
0.132659247986	0.100204498978	50	1	141	0	6	0.107142857143
0.133152692874	0.102249488753	51	1	141	0	6	0.105263157895
0.133981927466	0.104294478528	52	1	141	0	6	0.103448275862
0.154527010213	0.106339468303	53	1	141	0	6	0.101694915254
0.157923380594	0.108384458078	54	1	141	0	6	0.1
0.161353630549	0.110429447853	55	1	141	0	6	0.0983606557377
0.164475432596	0.112474437628	56	1	141	0	6	0.0967741935484
0.167111352166	0.114519427403	57	1	141	0	6	0.0952380952381
0.167688415393	0.116564417178	58	1	141	0	6	0.09375
