# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
8.83545336798e-05	0.0102249488753	0	1	3	0	0	0.0
0.000177594724357	0.0102249488753	0	2	3	0	0	0.0
0.000202894336656	0.0102249488753	0	3	3	0	0	0.0
0.000572637575246	0.0122699386503	1	3	3	0	0	0.0
0.000695662344071	0.0122699386503	1	4	3	0	0	0.0
0.000888516690461	0.0122699386503	1	5	3	0	0	0.0
0.00099817642369	0.0143149284254	2	5	3	0	0	0.0
0.00141996216627	0.0143149284254	2	6	3	0	0	0.0
0.00181306668312	0.0143149284254	2	7	3	0	0	0.0
0.0018788630256	0.0143149284254	3	7	3	0	0	0.0
0.00191629670717	0.0143149284254	3	8	3	0	0	0.0
0.00197035076103	0.0143149284254	3	9	3	0	0	0.0
0.00205672940782	0.0143149284254	3	10	3	0	0	0.0
0.00212484685387	0.0143149284254	3	11	3	0	0	0.0
0.00232551792586	0.0143149284254	3	12	3	0	0	0.0
0.00236091647928	0.0143149284254	3	13	3	0	0	0.0
0.0031070341877	0.0122699386503	3	14	3	0	1	0.25
0.00313698703108	0.0122699386503	3	15	3	0	1	0.25
0.00330251746908	0.0122699386503	3	16	3	0	1	0.25
0.00331642255686	0.0122699386503	3	17	3	0	1	0.25
0.00336205009619	0.0143149284254	4	17	3	0	1	0.2
0.00351266783989	0.0143149284254	4	18	3	0	1	0.2
0.00393958103887	0.0143149284254	4	19	3	0	1	0.2
0.00395384115187	0.0143149284254	4	20	3	0	1	0.2
0.00454148757455	0.0143149284254	4	21	3	0	1	0.2
0.004546709364	0.0163599182004	5	21	3	0	1	0.166666666667
0.00475786957804	0.0163599182004	5	22	3	0	1	0.166666666667
0.00486622109255	0.0163599182004	5	23	3	0	1	0.166666666667
0.00565358771052	0.0163599182004	5	24	3	0	1	0.166666666667
0.0057213466302	0.0163599182004	5	25	3	0	1	0.166666666667
0.00576199490627	0.0163599182004	5	26	3	0	1	0.166666666667
0.00578154821728	0.0163599182004	5	27	3	0	1	0.166666666667
0.00584499255267	0.0163599182004	5	28	3	0	1	0.166666666667
0.00589366257755	0.0163599182004	5	29	3	0	1	0.166666666667
0.00658822882028	0.0143149284254	5	30	3	0	2	0.285714285714
0.00664176577145	0.0143149284254	5	31	3	0	2	0.285714285714
0.00673670000564	0.0143149284254	5	32	3	0	2	0.285714285714
0.00701621521773	0.0143149284254	5	33	3	0	2	0.285714285714
0.00746850153716	0.0143149284254	5	34	3	0	2	0.285714285714
0.00766534272077	0.0143149284254	5	35	3	0	2	0.285714285714
0.00782400229768	0.0143149284254	5	36	3	0	2	0.285714285714
0.00848351910447	0.0163599182004	6	36	3	0	2	0.25
0.00852542713663	0.0184049079755	7	36	3	0	2	0.222222222222
0.00855309284203	0.0184049079755	7	37	3	0	2	0.222222222222
0.00890837777133	0.0184049079755	7	38	3	0	2	0.222222222222
0.00929920516163	0.0204498977505	8	38	3	0	2	0.2
0.00951604730392	0.0204498977505	8	39	3	0	2	0.2
0.0096635830015	0.0204498977505	8	40	3	0	2	0.2
0.00995017587299	0.0204498977505	8	41	3	0	2	0.2
0.0100596910103	0.0204498977505	8	42	3	0	2	0.2
0.0102016915424	0.0204498977505	8	43	3	0	2	0.2
0.0105957125671	0.0204498977505	8	44	3	0	2	0.2
0.010981831242	0.0204498977505	8	45	3	0	2	0.2
0.0116218558201	0.0204498977505	8	46	3	0	2	0.2
0.0117138746292	0.0184049079755	8	47	3	0	3	0.272727272727
0.0117765437618	0.0184049079755	8	48	3	0	3	0.272727272727
0.0118348109787	0.0184049079755	8	49	3	0	3	0.272727272727
0.011878540469	0.0184049079755	8	50	3	0	3	0.272727272727
0.0120982687334	0.0184049079755	8	51	3	0	3	0.272727272727
0.0122035300381	0.0184049079755	8	52	3	0	3	0.272727272727
0.0122866002415	0.0184049079755	8	53	3	0	3	0.272727272727
0.0124013479502	0.0184049079755	8	54	3	0	3	0.272727272727
0.0127773493828	0.0184049079755	8	55	3	0	3	0.272727272727
0.0130621178762	0.0184049079755	8	56	3	0	3	0.272727272727
0.0130733681765	0.0184049079755	8	57	3	0	3	0.272727272727
0.0131676372392	0.0184049079755	8	58	3	0	3	0.272727272727
0.0132180327076	0.0184049079755	8	59	3	0	3	0.272727272727
0.0133309507359	0.0184049079755	8	60	3	0	3	0.272727272727
0.0135796911255	0.0184049079755	8	61	3	0	3	0.272727272727
0.0136361081956	0.0163599182004	8	62	3	0	4	0.333333333333
0.0140818932125	0.0163599182004	8	63	3	0	4	0.333333333333
0.0142483738785	0.0163599182004	8	64	3	0	4	0.333333333333
0.0143154093688	0.0163599182004	8	65	3	0	4	0.333333333333
0.0146043554504	0.0163599182004	8	66	3	0	4	0.333333333333
0.0148481854427	0.0163599182004	8	67	3	0	4	0.333333333333
0.0149043925059	0.0163599182004	8	68	3	0	4	0.333333333333
0.0153924336496	0.0184049079755	9	68	3	0	4	0.307692307692
0.0155725155604	0.0184049079755	9	69	3	0	4	0.307692307692
0.0159437326465	0.0184049079755	9	70	3	0	4	0.307692307692
0.0166326959191	0.0184049079755	9	71	3	0	4	0.307692307692
0.0167803810005	0.0184049079755	9	72	3	0	4	0.307692307692
0.0173054415425	0.0184049079755	9	73	3	0	4	0.307692307692
0.0173155878606	0.0184049079755	9	74	3	0	4	0.307692307692
0.0174920370274	0.0184049079755	9	75	3	0	4	0.307692307692
0.0177374897362	0.0184049079755	9	76	3	0	4	0.307692307692
0.0179599592997	0.0163599182004	9	77	3	0	5	0.357142857143
