# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0154308664031	0.0143149284254	5	68	3	0	6	0.545454545455
0.0154398171051	0.0143149284254	5	69	3	0	6	0.545454545455
0.0157753478112	0.0143149284254	5	70	3	0	6	0.545454545455
0.01594840226	0.0143149284254	5	71	3	0	6	0.545454545455
0.0161664218635	0.0143149284254	5	72	3	0	6	0.545454545455
0.0162839411199	0.0143149284254	5	73	3	0	6	0.545454545455
0.0164890221773	0.0143149284254	5	74	3	0	6	0.545454545455
0.0166589836583	0.0143149284254	5	75	3	0	6	0.545454545455
0.0168513698083	0.0143149284254	5	76	3	0	6	0.545454545455
0.016978313972	0.0143149284254	5	77	3	0	6	0.545454545455
0.0174895063882	0.0143149284254	5	78	3	0	6	0.545454545455
0.0177431299529	0.0143149284254	5	79	3	0	6	0.545454545455
0.0179099001916	0.0143149284254	5	80	3	0	6	0.545454545455
0.0179368017575	0.0143149284254	5	81	3	0	6	0.545454545455
0.0180315899462	0.0143149284254	5	82	3	0	6	0.545454545455
0.0183351747732	0.0143149284254	5	83	3	0	6	0.545454545455
0.0185383973739	0.0143149284254	5	84	3	0	6	0.545454545455
0.0186427644883	0.0143149284254	5	85	3	0	6	0.545454545455
0.0186689698144	0.0143149284254	5	86	3	0	6	0.545454545455
0.0186695597837	0.0143149284254	5	87	3	0	6	0.545454545455
0.0187270394231	0.0143149284254	5	88	3	0	6	0.545454545455
0.0188899594094	0.0143149284254	5	89	3	0	6	0.545454545455
0.0192580308478	0.0143149284254	5	90	3	0	6	0.545454545455
0.0194829984606	0.0143149284254	5	91	3	0	6	0.545454545455
0.0195383714859	0.0143149284254	5	92	3	0	6	0.545454545455
0.0195810779351	0.0143149284254	5	93	3	0	6	0.545454545455
0.0196020684673	0.0143149284254	5	94	3	0	6	0.545454545455
0.0199173206642	0.0143149284254	5	95	3	0	6	0.545454545455
0.0202449052595	0.0143149284254	5	96	3	0	6	0.545454545455
0.0204069278362	0.0143149284254	5	97	3	0	6	0.545454545455
0.0205174421319	0.0143149284254	5	98	3	0	6	0.545454545455
0.0208045126098	0.0143149284254	5	99	3	0	6	0.545454545455
0.0216089206173	0.0143149284254	5	100	3	0	6	0.545454545455
0.0216237450425	0.0143149284254	5	101	3	0	6	0.545454545455
0.0223556489157	0.0143149284254	5	102	3	0	6	0.545454545455
0.0226095850428	0.0143149284254	5	103	3	0	6	0.545454545455
0.0228298698958	0.0143149284254	5	104	3	0	6	0.545454545455
0.0228704877088	0.0143149284254	5	105	3	0	6	0.545454545455
0.0228934115621	0.0163599182004	6	105	3	0	6	0.5
0.023026867109	0.0163599182004	6	106	3	0	6	0.5
0.0230374083718	0.0163599182004	6	107	3	0	6	0.5
0.0230850488225	0.0163599182004	6	108	3	0	6	0.5
0.0232798142762	0.0163599182004	6	109	3	0	6	0.5
0.0234908334229	0.0163599182004	6	110	3	0	6	0.5
0.0235480702801	0.0163599182004	6	111	3	0	6	0.5
0.0236027298302	0.0163599182004	6	112	3	0	6	0.5
0.0241460954189	0.0163599182004	6	113	3	0	6	0.5
0.0242358560362	0.0163599182004	6	114	3	0	6	0.5
0.0244455828496	0.0163599182004	6	115	3	0	6	0.5
0.0249372020194	0.0163599182004	6	116	3	0	6	0.5
0.0251940168261	0.0163599182004	6	117	3	0	6	0.5
0.0252782480893	0.0163599182004	6	118	3	0	6	0.5
0.0255438585625	0.0163599182004	6	119	3	0	6	0.5
0.0256770043069	0.0163599182004	6	120	3	0	6	0.5
0.0257073086157	0.0163599182004	6	121	3	0	6	0.5
0.0259524692173	0.0184049079755	7	121	3	0	6	0.461538461538
0.0267831556792	0.0184049079755	7	122	3	0	6	0.461538461538
0.0273289883078	0.0184049079755	7	123	3	0	6	0.461538461538
0.0277527680219	0.0184049079755	7	124	3	0	6	0.461538461538
0.0277813236604	0.0184049079755	7	125	3	0	6	0.461538461538
0.0279569227406	0.0204498977505	8	125	3	0	6	0.428571428571
0.0279620090761	0.0204498977505	8	126	3	0	6	0.428571428571
0.0281864598109	0.0204498977505	8	127	3	0	6	0.428571428571
0.0281962530431	0.0204498977505	8	128	3	0	6	0.428571428571
0.0288339418505	0.0204498977505	8	129	3	0	6	0.428571428571
0.0288352382571	0.0204498977505	8	130	3	0	6	0.428571428571
0.0289271151379	0.0204498977505	8	131	3	0	6	0.428571428571
0.0292650647413	0.0204498977505	8	132	3	0	6	0.428571428571
0.0296546589783	0.0204498977505	8	133	3	0	6	0.428571428571
0.0298143281137	0.0204498977505	8	134	3	0	6	0.428571428571
0.0300171663523	0.0184049079755	8	135	3	0	7	0.466666666667
0.030072855163	0.0184049079755	8	136	3	0	7	0.466666666667
0.0302576235881	0.0184049079755	8	137	3	0	7	0.466666666667
0.0306743497502	0.0184049079755	8	138	3	0	7	0.466666666667
0.03072847353	0.0184049079755	8	139	3	0	7	0.466666666667
0.0307442720081	0.0184049079755	8	140	3	0	7	0.466666666667
0.0309794207037	0.0184049079755	8	141	3	0	7	0.466666666667
0.0311038071092	0.0184049079755	8	142	3	0	7	0.466666666667
0.0314715822934	0.0184049079755	8	143	3	0	7	0.466666666667
0.0315165905853	0.0184049079755	8	144	3	0	7	0.466666666667
0.0316943121504	0.0184049079755	8	145	3	0	7	0.466666666667
0.0318504672848	0.0184049079755	8	146	3	0	7	0.466666666667
0.0318978949348	0.0184049079755	8	147	3	0	7	0.466666666667
0.0320544261342	0.0184049079755	8	148	3	0	7	0.466666666667
0.0321867687006	0.0163599182004	8	149	3	0	8	0.5
0.0324025709294	0.0163599182004	8	150	3	0	8	0.5
0.0324983172837	0.0143149284254	8	151	3	0	9	0.529411764706
0.0325289228492	0.0143149284254	8	152	3	0	9	0.529411764706
0.0327786982135	0.0143149284254	8	153	3	0	9	0.529411764706
0.0328010075657	0.0143149284254	8	154	3	0	9	0.529411764706
0.0328122266189	0.0143149284254	8	155	3	0	9	0.529411764706
0.0328734392525	0.0143149284254	8	156	3	0	9	0.529411764706
0.033036590895	0.0163599182004	9	156	3	0	9	0.5
0.0330798520905	0.0163599182004	9	157	3	0	9	0.5
0.0331282940863	0.0163599182004	9	158	3	0	9	0.5
0.0332362185471	0.0163599182004	9	159	3	0	9	0.5
0.0332443947067	0.0163599182004	9	160	3	0	9	0.5
0.0334100765708	0.0163599182004	9	161	3	0	9	0.5
0.0338387095003	0.0143149284254	9	162	3	0	10	0.526315789474
0.0338779890508	0.0143149284254	9	163	3	0	10	0.526315789474
0.0342144879632	0.0143149284254	9	164	3	0	10	0.526315789474
0.0344593994755	0.0143149284254	9	165	3	0	10	0.526315789474
0.0344968627758	0.0143149284254	9	166	3	0	10	0.526315789474
0.0347321734548	0.0143149284254	9	167	3	0	10	0.526315789474
0.0353355171539	0.0143149284254	9	168	3	0	10	0.526315789474
0.0353677185042	0.0143149284254	9	169	3	0	10	0.526315789474
0.0354619141969	0.0143149284254	9	170	3	0	10	0.526315789474
0.0360112280956	0.0143149284254	9	171	3	0	10	0.526315789474
0.0363888750131	0.0143149284254	9	172	3	0	10	0.526315789474
0.0365178422349	0.0143149284254	9	173	3	0	10	0.526315789474
0.0368246982327	0.0143149284254	9	174	3	0	10	0.526315789474
0.0370661357455	0.0143149284254	9	175	3	0	10	0.526315789474
0.0371852735659	0.0143149284254	9	176	3	0	10	0.526315789474
0.0374734637855	0.0143149284254	9	177	3	0	10	0.526315789474
0.0375585459196	0.0143149284254	9	178	3	0	10	0.526315789474
0.0375611854825	0.0143149284254	9	179	3	0	10	0.526315789474
0.0376901455241	0.0143149284254	9	180	3	0	10	0.526315789474
0.0377695721317	0.0143149284254	9	181	3	0	10	0.526315789474
0.0379548984148	0.0143149284254	9	182	3	0	10	0.526315789474
0.0382579042367	0.0143149284254	9	183	3	0	10	0.526315789474
0.0383013770136	0.0163599182004	10	183	3	0	10	0.5
0.0384301432009	0.0163599182004	10	184	3	0	10	0.5
0.0385499441742	0.0163599182004	10	185	3	0	10	0.5
0.0385611053811	0.0163599182004	10	186	3	0	10	0.5
0.0385961039266	0.0163599182004	10	187	3	0	10	0.5
0.0386213259827	0.0163599182004	10	188	3	0	10	0.5
0.0387256946548	0.0163599182004	10	189	3	0	10	0.5
0.0387423841936	0.0163599182004	10	190	3	0	10	0.5
0.0391421175667	0.0163599182004	10	191	3	0	10	0.5
0.0392954249984	0.0163599182004	10	192	3	0	10	0.5
0.0398746373568	0.0163599182004	10	193	3	0	10	0.5
0.0398861814905	0.0184049079755	11	193	3	0	10	0.47619047619
0.0400994561813	0.0184049079755	11	194	3	0	10	0.47619047619
0.0401615688057	0.0184049079755	11	195	3	0	10	0.47619047619
0.0402155697433	0.0184049079755	11	196	3	0	10	0.47619047619
0.0406112918891	0.0184049079755	11	197	3	0	10	0.47619047619
0.0408387184663	0.0204498977505	12	197	3	0	10	0.454545454545
0.04084994787	0.0204498977505	12	198	3	0	10	0.454545454545
0.0410643112445	0.0204498977505	12	199	3	0	10	0.454545454545
0.0413083756696	0.0204498977505	12	200	3	0	10	0.454545454545
0.0414923021178	0.0204498977505	12	201	3	0	10	0.454545454545
0.0416463243213	0.0204498977505	12	202	3	0	10	0.454545454545
0.0416874304724	0.0204498977505	12	203	3	0	10	0.454545454545
0.0417340706518	0.0204498977505	12	204	3	0	10	0.454545454545
0.0427074932199	0.0204498977505	12	205	3	0	10	0.454545454545
0.0429126485595	0.0204498977505	12	206	3	0	10	0.454545454545
0.0429312926243	0.0204498977505	12	207	3	0	10	0.454545454545
0.042956090173	0.0184049079755	12	208	3	0	11	0.478260869565
0.0430972672746	0.0184049079755	12	209	3	0	11	0.478260869565
0.0431167992515	0.0184049079755	12	210	3	0	11	0.478260869565
0.0442360935194	0.0163599182004	12	211	3	0	12	0.5
0.0443592289498	0.0163599182004	12	212	3	0	12	0.5
0.0446474882455	0.0163599182004	12	213	3	0	12	0.5
0.0447010384006	0.0163599182004	12	214	3	0	12	0.5
0.0447094307891	0.0163599182004	12	215	3	0	12	0.5
0.0447566163667	0.0163599182004	12	216	3	0	12	0.5
0.0449658142503	0.0163599182004	12	217	3	0	12	0.5
0.0450852752765	0.0184049079755	13	217	3	0	12	0.48
0.0457036684982	0.0204498977505	14	217	3	0	12	0.461538461538
0.0457891832393	0.0204498977505	14	218	3	0	12	0.461538461538
0.0461343531565	0.0204498977505	14	219	3	0	12	0.461538461538
0.046356182934	0.0204498977505	14	220	3	0	12	0.461538461538
0.0463874928584	0.0204498977505	14	221	3	0	12	0.461538461538
0.0464060477508	0.0204498977505	14	222	3	0	12	0.461538461538
0.0466123310316	0.0204498977505	14	223	3	0	12	0.461538461538
0.0466499438627	0.0204498977505	14	224	3	0	12	0.461538461538
0.0466946655111	0.0204498977505	14	225	3	0	12	0.461538461538
0.0467510736797	0.0204498977505	14	226	3	0	12	0.461538461538
0.0469347312317	0.0204498977505	14	227	3	0	12	0.461538461538
0.0471676643587	0.0204498977505	14	228	3	0	12	0.461538461538
0.0471710440468	0.0204498977505	14	229	3	0	12	0.461538461538
0.0474431429375	0.0204498977505	14	230	3	0	12	0.461538461538
0.0475275553361	0.0204498977505	14	231	3	0	12	0.461538461538
0.047594540643	0.0204498977505	14	232	3	0	12	0.461538461538
0.0476304980285	0.0204498977505	14	233	3	0	12	0.461538461538
0.0477799908478	0.0204498977505	14	234	3	0	12	0.461538461538
0.0477895260877	0.0184049079755	14	235	3	0	13	0.481481481481
0.047937838636	0.0184049079755	14	236	3	0	13	0.481481481481
0.0480574335557	0.0184049079755	14	237	3	0	13	0.481481481481
0.0483780010226	0.0184049079755	14	238	3	0	13	0.481481481481
0.0483945940063	0.0184049079755	14	239	3	0	13	0.481481481481
0.0488907018106	0.0184049079755	14	240	3	0	13	0.481481481481
0.0490318375886	0.0184049079755	14	241	3	0	13	0.481481481481
0.0490414907269	0.0184049079755	14	242	3	0	13	0.481481481481
0.049736506671	0.0163599182004	14	243	3	0	14	0.5
0.0498577445313	0.0163599182004	14	244	3	0	14	0.5
0.0501031230323	0.0163599182004	14	245	3	0	14	0.5
0.0501814921522	0.0163599182004	14	246	3	0	14	0.5
0.0502649195838	0.0184049079755	15	246	3	0	14	0.48275862069
0.0504244763592	0.0184049079755	15	247	3	0	14	0.48275862069
0.0507293947636	0.0184049079755	15	248	3	0	14	0.48275862069
0.0511412276728	0.0184049079755	15	249	3	0	14	0.48275862069
0.0511535907752	0.0204498977505	16	249	3	0	14	0.466666666667
0.0514033291434	0.0204498977505	16	250	3	0	14	0.466666666667
0.0514039120447	0.0204498977505	16	251	3	0	14	0.466666666667
0.0516972862707	0.0204498977505	16	252	3	0	14	0.466666666667
0.0520541413351	0.0204498977505	16	253	3	0	14	0.466666666667
0.0524294721186	0.0204498977505	16	254	3	0	14	0.466666666667
0.0525949532287	0.0204498977505	16	255	3	0	14	0.466666666667
0.0527964835806	0.0204498977505	16	256	3	0	14	0.466666666667
0.0529980589091	0.0204498977505	16	257	3	0	14	0.466666666667
0.0531008322423	0.0204498977505	16	258	3	0	14	0.466666666667
0.0532073284011	0.0204498977505	16	259	3	0	14	0.466666666667
0.0534940714874	0.0204498977505	16	260	3	0	14	0.466666666667
0.053619741503	0.0204498977505	16	261	3	0	14	0.466666666667
0.0537094277908	0.0204498977505	16	262	3	0	14	0.466666666667
0.0538045766337	0.0204498977505	16	263	3	0	14	0.466666666667
0.0538098637403	0.0204498977505	16	264	3	0	14	0.466666666667
0.0538310252861	0.0204498977505	16	265	3	0	14	0.466666666667
0.053894574854	0.0204498977505	16	266	3	0	14	0.466666666667
0.0541970449186	0.0204498977505	16	267	3	0	14	0.466666666667
0.0542519454228	0.0204498977505	16	268	3	0	14	0.466666666667
0.0546614863372	0.0204498977505	16	269	3	0	14	0.466666666667
0.0546865781909	0.0204498977505	16	270	3	0	14	0.466666666667
0.0552779970645	0.0204498977505	16	271	3	0	14	0.466666666667
0.0552837029741	0.0204498977505	16	272	3	0	14	0.466666666667
0.0553584158879	0.0204498977505	16	273	3	0	14	0.466666666667
0.0553842298536	0.0204498977505	16	274	3	0	14	0.466666666667
0.0556397794814	0.0204498977505	16	275	3	0	14	0.466666666667
0.0558226323184	0.0224948875256	17	275	3	0	14	0.451612903226
0.0559006180145	0.0224948875256	17	276	3	0	14	0.451612903226
0.0559411751109	0.0224948875256	17	277	3	0	14	0.451612903226
0.0561117989099	0.0224948875256	17	278	3	0	14	0.451612903226
0.0562989475196	0.0245398773006	18	278	3	0	14	0.4375
0.0570268150492	0.0245398773006	18	279	3	0	14	0.4375
0.0573570632943	0.0245398773006	18	280	3	0	14	0.4375
0.0573828028784	0.0224948875256	18	281	3	0	15	0.454545454545
0.0578326199107	0.0224948875256	18	282	3	0	15	0.454545454545
0.0578561113355	0.0224948875256	18	283	3	0	15	0.454545454545
0.0580838981534	0.0224948875256	18	284	3	0	15	0.454545454545
