# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0125257440585	0.00204498977505	1	0	0	0	0	0.0
0.0149546963728	0.0040899795501	2	0	0	0	0	0.0
0.0242661599892	0.00613496932515	3	0	0	0	0	0.0
0.0243573139581	0.0081799591002	4	0	0	0	0	0.0
0.0283871387973	0.0102249488753	5	0	0	0	0	0.0
0.0348156581964	0.0122699386503	6	0	0	0	0	0.0
0.0350888837419	0.0143149284254	7	0	0	0	0	0.0
0.0430241664555	0.0163599182004	8	0	0	0	0	0.0
0.0430546528693	0.0184049079755	9	0	0	0	0	0.0
0.0437025726977	0.0204498977505	10	0	0	0	0	0.0
0.053370611707	0.0224948875256	11	0	0	0	0	0.0
0.0554177819021	0.0245398773006	12	0	0	0	0	0.0
0.0567595209039	0.0265848670757	13	0	0	0	0	0.0
0.0664962479773	0.0286298568507	14	0	0	0	0	0.0
0.0664991201485	0.0306748466258	15	0	0	0	0	0.0
0.0677564603878	0.0327198364008	16	0	0	0	0	0.0
0.0721963920607	0.0347648261759	17	0	0	0	0	0.0
0.0736972936787	0.0327198364008	18	0	0	0	0	0.0
0.0770748539642	0.0347648261759	19	0	0	0	0	0.0
0.0821616502046	0.0368098159509	20	0	0	0	0	0.0
0.0857494899485	0.038854805726	21	0	0	0	0	0.0
0.0947120407082	0.040899795501	22	0	0	0	0	0.0
0.100653343854	0.0429447852761	23	0	0	0	0	0.0
0.101574748028	0.0449897750511	24	0	0	0	0	0.0
0.10284853671	0.0470347648262	25	0	0	0	0	0.0
0.104196379985	0.0490797546012	26	0	0	0	0	0.0
0.104581380197	0.0511247443763	27	0	0	0	0	0.0
0.105686402867	0.0531697341513	28	0	0	0	0	0.0
0.112456043219	0.0552147239264	29	0	0	0	0	0.0
0.112531638115	0.0572597137014	30	0	0	0	0	0.0
0.11661758532	0.0593047034765	31	0	0	0	0	0.0
0.121606054736	0.0613496932515	32	0	0	0	0	0.0
0.124921806573	0.0633946830266	33	0	0	0	0	0.0
0.127923447274	0.0654396728016	34	0	0	0	0	0.0
0.128129885177	0.0674846625767	35	0	0	0	0	0.0
0.128467181586	0.0695296523517	36	0	0	0	0	0.0
0.12892299917	0.0715746421268	37	0	0	0	0	0.0
0.128964264082	0.0736196319018	38	0	0	0	0	0.0
0.130699609579	0.0756646216769	39	0	0	0	0	0.0
0.131563843584	0.0777096114519	40	0	0	0	0	0.0
0.135578637937	0.079754601227	41	0	0	0	0	0.0
0.1390881814	0.081799591002	42	0	0	0	0	0.0
0.140436751517	0.079754601227	43	0	0	0	0	0.0
0.143703067644	0.081799591002	44	0	0	0	0	0.0
0.145034688683	0.0838445807771	45	0	0	0	0	0.0
0.150494474764	0.0858895705521	46	0	0	0	0	0.0
0.153193547355	0.0879345603272	47	0	0	0	0	0.0
0.162081094806	0.0899795501022	48	0	0	0	0	0.0
0.164338429966	0.0920245398773	49	0	0	0	0	0.0
0.167396208706	0.0940695296524	50	0	0	0	0	0.0
0.174720647341	0.0961145194274	51	0	0	0	0	0.0
0.183490423195	0.0981595092025	52	0	0	0	0	0.0
0.187935877965	0.100204498978	53	0	0	0	0	0.0
0.188272167446	0.102249488753	54	0	0	0	0	0.0
0.195616951329	0.104294478528	55	0	0	0	0	0.0
0.203476479634	0.106339468303	56	0	0	0	0	0.0
0.211577839256	0.108384458078	57	0	0	0	0	0.0
0.213724728127	0.110429447853	58	0	0	0	0	0.0
0.215642470064	0.112474437628	59	0	0	0	0	0.0
