# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.000236016591763	0.0306748466258	0	1	3	0	0	0.0
0.000429700246773	0.0306748466258	0	2	3	0	0	0.0
0.000455379262393	0.0327198364008	1	2	3	0	0	0.0
0.000546178282193	0.0327198364008	1	3	3	0	0	0.0
0.000833643468963	0.0327198364008	1	4	3	0	0	0.0
0.00104756462715	0.0327198364008	1	5	3	0	0	0.0
0.00118643281435	0.0327198364008	1	6	3	0	0	0.0
0.00121303369383	0.0327198364008	1	7	3	0	0	0.0
0.00139755894357	0.0306748466258	1	8	3	0	1	0.5
0.00141643588927	0.0327198364008	2	8	3	0	1	0.333333333333
0.00142182569531	0.0327198364008	2	9	3	0	1	0.333333333333
0.00144971897114	0.0327198364008	2	10	3	0	1	0.333333333333
0.00161950374183	0.0327198364008	2	11	3	0	1	0.333333333333
0.00178376287904	0.0327198364008	2	12	3	0	1	0.333333333333
0.00186350102035	0.0306748466258	2	13	3	0	2	0.5
0.00202012280249	0.0327198364008	3	13	3	0	2	0.4
0.00205495969371	0.0327198364008	3	14	3	0	2	0.4
0.00221295430832	0.0327198364008	3	15	3	0	2	0.4
0.00262237787189	0.0327198364008	3	16	3	0	2	0.4
0.00298766403122	0.0327198364008	3	17	3	0	2	0.4
0.00339918499884	0.0327198364008	3	18	3	0	2	0.4
0.00352596901884	0.0327198364008	3	19	3	0	2	0.4
0.00408751358763	0.0327198364008	3	20	3	0	2	0.4
0.00425332564667	0.0306748466258	3	21	3	0	3	0.5
0.00450146660514	0.0306748466258	3	22	3	0	3	0.5
0.00493530720969	0.0306748466258	3	23	3	0	3	0.5
0.00525948291134	0.0286298568507	3	24	3	0	4	0.571428571429
0.0054544569896	0.0286298568507	3	25	3	0	4	0.571428571429
0.00621519722934	0.0306748466258	4	25	3	0	4	0.5
0.00662502420277	0.0306748466258	4	26	3	0	4	0.5
0.00696396732948	0.0306748466258	4	27	3	0	4	0.5
0.0071889377499	0.0306748466258	4	28	3	0	4	0.5
0.00737777018263	0.0306748466258	4	29	3	0	4	0.5
0.00738600187041	0.0306748466258	4	30	3	0	4	0.5
0.00760576565699	0.0306748466258	4	31	3	0	4	0.5
0.00783776461635	0.0306748466258	4	32	3	0	4	0.5
0.00797920544959	0.0286298568507	4	33	3	0	5	0.555555555556
0.00798070130718	0.0286298568507	4	34	3	0	5	0.555555555556
0.00813427800766	0.0286298568507	4	35	3	0	5	0.555555555556
0.00827518315773	0.0306748466258	5	35	3	0	5	0.5
0.00832083443001	0.0265848670757	5	36	3	0	7	0.583333333333
0.00838772730089	0.0265848670757	5	37	3	0	7	0.583333333333
0.00844301979722	0.0224948875256	5	38	3	0	9	0.642857142857
0.00875479740783	0.0224948875256	5	39	3	0	9	0.642857142857
0.00948693321602	0.0224948875256	5	40	3	0	9	0.642857142857
0.00962656053965	0.0224948875256	5	41	3	0	9	0.642857142857
0.00981582628716	0.0245398773006	6	41	3	0	9	0.6
0.010168838796	0.0265848670757	7	41	3	0	9	0.5625
0.0102490069738	0.0265848670757	7	42	3	0	9	0.5625
0.0109301728419	0.0245398773006	7	43	3	0	10	0.588235294118
0.0110771549292	0.0245398773006	7	44	3	0	10	0.588235294118
0.0111592172793	0.0224948875256	7	45	3	0	11	0.611111111111
0.0113735872938	0.0224948875256	7	46	3	0	11	0.611111111111
0.011398391216	0.0224948875256	7	47	3	0	11	0.611111111111
0.0115757968417	0.0224948875256	7	48	3	0	11	0.611111111111
0.01157910399	0.0224948875256	7	49	3	0	11	0.611111111111
0.0120897259177	0.0224948875256	7	50	3	0	11	0.611111111111
0.0123182262428	0.0204498977505	7	51	3	0	12	0.631578947368
0.0124364028614	0.0204498977505	7	52	3	0	12	0.631578947368
0.012439082045	0.0204498977505	7	53	3	0	12	0.631578947368
0.0124428096734	0.0204498977505	7	54	3	0	12	0.631578947368
0.0126761927074	0.0204498977505	7	55	3	0	12	0.631578947368
0.0129947651623	0.0204498977505	7	56	3	0	12	0.631578947368
0.0135050582397	0.0204498977505	7	57	3	0	12	0.631578947368
0.01370513606	0.0204498977505	7	58	3	0	12	0.631578947368
0.0137787764641	0.0204498977505	7	59	3	0	12	0.631578947368
0.0139963319888	0.0204498977505	7	60	3	0	12	0.631578947368
0.0140643325135	0.0204498977505	7	61	3	0	12	0.631578947368
0.0142376426895	0.0184049079755	7	62	3	0	13	0.65
0.0143441437274	0.0184049079755	7	63	3	0	13	0.65
0.0143566533943	0.0184049079755	7	64	3	0	13	0.65
0.014370494448	0.0184049079755	7	65	3	0	13	0.65
0.0143715259946	0.0184049079755	7	66	3	0	13	0.65
0.0145412672344	0.0184049079755	7	67	3	0	13	0.65
0.0146602957093	0.0184049079755	7	68	3	0	13	0.65
0.0147573888964	0.0184049079755	7	69	3	0	13	0.65
0.0150398841693	0.0184049079755	7	70	3	0	13	0.65
0.015401963319	0.0184049079755	7	71	3	0	13	0.65
0.0154853786846	0.0184049079755	7	72	3	0	13	0.65
0.015506148902	0.0184049079755	7	73	3	0	13	0.65
0.0156480028446	0.0184049079755	7	74	3	0	13	0.65
0.0156890027384	0.0184049079755	7	75	3	0	13	0.65
0.0157345813492	0.0204498977505	8	75	3	0	13	0.619047619048
0.0158227367804	0.0204498977505	8	76	3	0	13	0.619047619048
0.0159715365565	0.0204498977505	8	77	3	0	13	0.619047619048
0.016098287315	0.0204498977505	8	78	3	0	13	0.619047619048
0.0163588302676	0.0204498977505	8	79	3	0	13	0.619047619048
0.0170293984811	0.0204498977505	8	80	3	0	13	0.619047619048
0.0171085775275	0.0204498977505	8	81	3	0	13	0.619047619048
0.0174172516605	0.0204498977505	8	82	3	0	13	0.619047619048
0.0176995146778	0.0204498977505	8	83	3	0	13	0.619047619048
0.0179128189898	0.0204498977505	8	84	3	0	13	0.619047619048
0.017916837409	0.0204498977505	8	85	3	0	13	0.619047619048
0.018040522375	0.0224948875256	9	85	3	0	13	0.590909090909
0.0187698239357	0.0224948875256	9	86	3	0	13	0.590909090909
0.0188910952294	0.0224948875256	9	87	3	0	13	0.590909090909
0.0196480585696	0.0224948875256	9	88	3	0	13	0.590909090909
0.0197479167987	0.0224948875256	9	89	3	0	13	0.590909090909
0.0200065483465	0.0224948875256	9	90	3	0	13	0.590909090909
0.0200176375119	0.0204498977505	9	91	3	0	14	0.608695652174
0.0206882970292	0.0204498977505	9	92	3	0	14	0.608695652174
0.0207068208074	0.0204498977505	9	93	3	0	14	0.608695652174
0.0208528008621	0.0204498977505	9	94	3	0	14	0.608695652174
0.0215902990721	0.0184049079755	9	95	3	0	15	0.625
0.0217462115744	0.0184049079755	9	96	3	0	15	0.625
0.0219435029785	0.0184049079755	9	97	3	0	15	0.625
0.0219865121519	0.0184049079755	9	98	3	0	15	0.625
0.022167865254	0.0163599182004	9	99	3	0	16	0.64
0.0225814587163	0.0163599182004	9	100	3	0	16	0.64
0.022963118124	0.0163599182004	9	101	3	0	16	0.64
0.0231142737556	0.0143149284254	9	102	3	0	17	0.653846153846
0.0231194390498	0.0163599182004	10	102	3	0	17	0.62962962963
0.0231507639227	0.0163599182004	10	103	3	0	17	0.62962962963
0.0233323449287	0.0163599182004	10	104	3	0	17	0.62962962963
0.0233675592465	0.0163599182004	10	105	3	0	17	0.62962962963
0.0233712382864	0.0163599182004	10	106	3	0	17	0.62962962963
0.0235694728272	0.0163599182004	10	107	3	0	17	0.62962962963
0.0237044976716	0.0163599182004	10	108	3	0	17	0.62962962963
