# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
2.12780053331e-05	0.0081799591002	0	1	3	0	1	1.0
0.000195853736448	0.0081799591002	0	2	3	0	1	1.0
0.000263820521021	0.0081799591002	0	3	3	0	1	1.0
0.000356423811043	0.00613496932515	0	4	3	0	2	1.0
0.00064344729356	0.00613496932515	0	5	3	0	2	1.0
0.00106257376542	0.00613496932515	0	6	3	0	2	1.0
0.00120932122796	0.00613496932515	0	7	3	0	2	1.0
0.00144836905656	0.00613496932515	0	8	3	0	2	1.0
0.00154800710959	0.00613496932515	0	9	3	0	2	1.0
0.00205227150973	0.00613496932515	0	10	3	0	2	1.0
0.00216161270077	0.00613496932515	0	11	3	0	2	1.0
0.00236764269855	0.00613496932515	0	12	3	0	2	1.0
0.00257530941336	0.00613496932515	0	13	3	0	2	1.0
0.0027214704505	0.00613496932515	0	14	3	0	2	1.0
0.00306917119847	0.00613496932515	0	15	3	0	2	1.0
0.00309838386564	0.00613496932515	0	16	3	0	2	1.0
0.00358761500634	0.00613496932515	0	17	3	0	2	1.0
0.00359206249581	0.00613496932515	0	18	3	0	2	1.0
0.00390220511306	0.00613496932515	0	19	3	0	2	1.0
0.00391539831823	0.0081799591002	1	19	3	0	2	0.666666666667
0.0042221638486	0.0081799591002	1	20	3	0	2	0.666666666667
0.0042829714868	0.0102249488753	2	20	3	0	2	0.5
0.00452553127209	0.0102249488753	2	21	3	0	2	0.5
0.00469423691385	0.0102249488753	2	22	3	0	2	0.5
0.0048090164383	0.0102249488753	2	23	3	0	2	0.5
0.00514688387553	0.0102249488753	2	24	3	0	2	0.5
0.00525587992095	0.0102249488753	2	25	3	0	2	0.5
0.00559089248264	0.0102249488753	2	26	3	0	2	0.5
0.0062371712698	0.0102249488753	2	27	3	0	2	0.5
0.00648721317461	0.0102249488753	2	28	3	0	2	0.5
0.00654411192653	0.0122699386503	3	28	3	0	2	0.4
0.00667843257513	0.0143149284254	4	28	3	0	2	0.333333333333
0.00678582159458	0.0143149284254	4	29	3	0	2	0.333333333333
0.00690379755444	0.0143149284254	4	30	3	0	2	0.333333333333
0.00694241868029	0.0143149284254	4	31	3	0	2	0.333333333333
0.00694923327556	0.0143149284254	4	32	3	0	2	0.333333333333
0.00703978712804	0.0143149284254	4	33	3	0	2	0.333333333333
0.00736063614587	0.0143149284254	4	34	3	0	2	0.333333333333
0.00745698196294	0.0143149284254	4	35	3	0	2	0.333333333333
0.0074971968493	0.0143149284254	4	36	3	0	2	0.333333333333
0.00750437343945	0.0143149284254	4	37	3	0	2	0.333333333333
0.00757373944869	0.0143149284254	4	38	3	0	2	0.333333333333
0.00759332250361	0.0143149284254	4	39	3	0	2	0.333333333333
0.00788829445751	0.0143149284254	4	40	3	0	2	0.333333333333
0.00789208564554	0.0143149284254	4	41	3	0	2	0.333333333333
0.00796996487027	0.0143149284254	4	42	3	0	2	0.333333333333
0.00813391163199	0.0143149284254	4	43	3	0	2	0.333333333333
0.00831307258789	0.0143149284254	4	44	3	0	2	0.333333333333
0.00852943293676	0.0143149284254	4	45	3	0	2	0.333333333333
0.00853293734787	0.0143149284254	4	46	3	0	2	0.333333333333
0.00895113183816	0.0143149284254	4	47	3	0	2	0.333333333333
0.00948892192198	0.0143149284254	4	48	3	0	2	0.333333333333
0.00950190075949	0.0163599182004	5	48	3	0	2	0.285714285714
0.00973818258098	0.0163599182004	5	49	3	0	2	0.285714285714
0.00986959480438	0.0163599182004	5	50	3	0	2	0.285714285714
0.0100315730487	0.0163599182004	5	51	3	0	2	0.285714285714
0.0103216692859	0.0184049079755	6	51	3	0	2	0.25
0.0103244514412	0.0184049079755	6	52	3	0	2	0.25
0.0103690977	0.0184049079755	6	53	3	0	2	0.25
0.0104213810005	0.0184049079755	6	54	3	0	2	0.25
0.0106470283233	0.0184049079755	6	55	3	0	2	0.25
0.0109823200243	0.0184049079755	6	56	3	0	2	0.25
0.0110618415356	0.0184049079755	6	57	3	0	2	0.25
0.0116267276503	0.0184049079755	6	58	3	0	2	0.25
0.0117380343303	0.0184049079755	6	59	3	0	2	0.25
0.0118326925785	0.0184049079755	6	60	3	0	2	0.25
0.0118641866004	0.0184049079755	6	61	3	0	2	0.25
0.0119010251431	0.0163599182004	6	62	3	0	3	0.333333333333
0.0120491274333	0.0163599182004	6	63	3	0	3	0.333333333333
0.0122080020938	0.0163599182004	6	64	3	0	3	0.333333333333
0.0123288165266	0.0163599182004	6	65	3	0	3	0.333333333333
0.0123462773959	0.0163599182004	6	66	3	0	3	0.333333333333
0.0126287606496	0.0163599182004	6	67	3	0	3	0.333333333333
0.0126450052604	0.0163599182004	6	68	3	0	3	0.333333333333
