# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0115169035745	0.0265848670757	3	51	3	0	3	0.5
0.0115593948879	0.0265848670757	3	52	3	0	3	0.5
0.0116923807186	0.0265848670757	3	53	3	0	3	0.5
0.0117348112259	0.0265848670757	3	54	3	0	3	0.5
0.0117663361976	0.0265848670757	3	55	3	0	3	0.5
0.0120089060291	0.0265848670757	3	56	3	0	3	0.5
0.0120594642712	0.0265848670757	3	57	3	0	3	0.5
0.0122508624389	0.0265848670757	3	58	3	0	3	0.5
0.0123111947073	0.0265848670757	3	59	3	0	3	0.5
0.0130393977294	0.0245398773006	3	60	3	0	4	0.571428571429
0.0131411850755	0.0265848670757	4	60	3	0	4	0.5
0.0132371503059	0.0265848670757	4	61	3	0	4	0.5
0.0134362514138	0.0265848670757	4	62	3	0	4	0.5
0.0139640925744	0.0265848670757	4	63	3	0	4	0.5
0.0139886589703	0.0265848670757	4	64	3	0	4	0.5
0.0140167730912	0.0265848670757	4	65	3	0	4	0.5
0.0140845309798	0.0265848670757	4	66	3	0	4	0.5
0.014366461795	0.0265848670757	4	67	3	0	4	0.5
0.0145232572919	0.0265848670757	4	68	3	0	4	0.5
0.0145537854283	0.0265848670757	4	69	3	0	4	0.5
0.0146253093252	0.0245398773006	4	70	3	0	5	0.555555555556
0.0148474752192	0.0245398773006	4	71	3	0	5	0.555555555556
0.0149253142169	0.0245398773006	4	72	3	0	5	0.555555555556
0.0150347938318	0.0245398773006	4	73	3	0	5	0.555555555556
0.0152108189344	0.0224948875256	4	74	3	0	6	0.6
0.0152470125427	0.0224948875256	4	75	3	0	6	0.6
0.015289173119	0.0224948875256	4	76	3	0	6	0.6
0.0157705705089	0.0204498977505	4	77	3	0	7	0.636363636364
0.0158899975349	0.0204498977505	4	78	3	0	7	0.636363636364
0.0160455566878	0.0204498977505	4	79	3	0	7	0.636363636364
0.0160621619068	0.0204498977505	4	80	3	0	7	0.636363636364
0.0165463990526	0.0204498977505	4	81	3	0	7	0.636363636364
0.0165951901016	0.0163599182004	4	82	3	0	9	0.692307692308
0.0168622161007	0.0163599182004	4	83	3	0	9	0.692307692308
0.0171851177551	0.0163599182004	4	84	3	0	9	0.692307692308
0.0175127484822	0.0163599182004	4	85	3	0	9	0.692307692308
0.0178489602731	0.0163599182004	4	86	3	0	9	0.692307692308
0.0182884122036	0.0163599182004	4	87	3	0	9	0.692307692308
0.0184411699824	0.0163599182004	4	88	3	0	9	0.692307692308
0.0184579323608	0.0163599182004	4	89	3	0	9	0.692307692308
0.018472879549	0.0163599182004	4	90	3	0	9	0.692307692308
0.0185460594568	0.0163599182004	4	91	3	0	9	0.692307692308
0.0185463286578	0.0163599182004	4	92	3	0	9	0.692307692308
0.0186414238534	0.0163599182004	4	93	3	0	9	0.692307692308
0.0186769323379	0.0163599182004	4	94	3	0	9	0.692307692308
0.0187862064279	0.0163599182004	4	95	3	0	9	0.692307692308
0.0188035695419	0.0163599182004	4	96	3	0	9	0.692307692308
0.0188669197149	0.0163599182004	4	97	3	0	9	0.692307692308
0.0188695978534	0.0163599182004	4	98	3	0	9	0.692307692308
0.019154108987	0.0184049079755	5	98	3	0	9	0.642857142857
0.0193390058054	0.0163599182004	5	99	3	0	10	0.666666666667
0.0194872346526	0.0163599182004	5	100	3	0	10	0.666666666667
0.0195015070813	0.0163599182004	5	101	3	0	10	0.666666666667
0.0195660158432	0.0163599182004	5	102	3	0	10	0.666666666667
0.0196820644168	0.0163599182004	5	103	3	0	10	0.666666666667
0.0197862969705	0.0163599182004	5	104	3	0	10	0.666666666667
0.0198362636643	0.0163599182004	5	105	3	0	10	0.666666666667
0.0199287723721	0.0163599182004	5	106	3	0	10	0.666666666667
0.0199714772897	0.0163599182004	5	107	3	0	10	0.666666666667
0.0201505620813	0.0163599182004	5	108	3	0	10	0.666666666667
0.0205052198301	0.0163599182004	5	109	3	0	10	0.666666666667
0.0205075979265	0.0163599182004	5	110	3	0	10	0.666666666667
0.0205502940105	0.0163599182004	5	111	3	0	10	0.666666666667
0.0205513542733	0.0163599182004	5	112	3	0	10	0.666666666667
0.0205884725576	0.0163599182004	5	113	3	0	10	0.666666666667
0.0206594670914	0.0163599182004	5	114	3	0	10	0.666666666667
0.0206944079958	0.0163599182004	5	115	3	0	10	0.666666666667
0.0208907206387	0.0163599182004	5	116	3	0	10	0.666666666667
0.0208964471142	0.0163599182004	5	117	3	0	10	0.666666666667
0.0211111068506	0.0163599182004	5	118	3	0	10	0.666666666667
0.0213261342305	0.0163599182004	5	119	3	0	10	0.666666666667
0.0214028989719	0.0163599182004	5	120	3	0	10	0.666666666667
0.0214717349521	0.0184049079755	6	120	3	0	10	0.625
0.0217719647272	0.0163599182004	6	121	3	0	11	0.647058823529
0.0218430843223	0.0163599182004	6	122	3	0	11	0.647058823529
0.0235426696624	0.0163599182004	6	123	3	0	11	0.647058823529
0.023943113607	0.0163599182004	6	124	3	0	11	0.647058823529
0.0243268530473	0.0163599182004	6	125	3	0	11	0.647058823529
0.0245344731103	0.0163599182004	6	126	3	0	11	0.647058823529
0.0252822010603	0.0163599182004	6	127	3	0	11	0.647058823529
0.0253040582962	0.0163599182004	6	128	3	0	11	0.647058823529
0.0255791184937	0.0163599182004	6	129	3	0	11	0.647058823529
0.0258361742473	0.0163599182004	6	130	3	0	11	0.647058823529
0.0259216230945	0.0163599182004	6	131	3	0	11	0.647058823529
0.026512825853	0.0163599182004	6	132	3	0	11	0.647058823529
