# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000444688109016	0.0143149284254	1	0	0	0	0	0.0
0.00046518402153	0.0163599182004	2	0	0	0	0	0.0
0.00386119259249	0.0184049079755	3	0	0	0	0	0.0
0.00747328226024	0.0204498977505	4	0	0	0	0	0.0
0.00810808377125	0.0224948875256	5	0	0	0	0	0.0
0.0103909302834	0.0245398773006	6	0	0	0	0	0.0
0.0128299000739	0.0265848670757	7	0	0	0	0	0.0
0.0186161406026	0.0286298568507	8	0	0	0	0	0.0
0.0204291093802	0.0306748466258	9	0	0	0	0	0.0
0.0233291595323	0.0327198364008	10	0	0	0	0	0.0
0.0233644776129	0.0347648261759	11	0	0	0	0	0.0
0.0259452565775	0.0368098159509	12	0	0	0	0	0.0
0.0337017829482	0.038854805726	13	0	0	0	0	0.0
0.0344433764907	0.040899795501	14	0	0	0	0	0.0
0.038166470762	0.0429447852761	15	0	0	0	0	0.0
0.0388406792214	0.0449897750511	16	0	0	0	0	0.0
0.0420614137326	0.0470347648262	17	0	0	0	0	0.0
0.0474404610737	0.0490797546012	18	0	0	0	0	0.0
0.049109459687	0.0511247443763	19	0	0	0	0	0.0
0.049763434264	0.0531697341513	20	0	0	0	0	0.0
0.0512837165035	0.0552147239264	21	0	0	0	0	0.0
0.0514245813441	0.0572597137014	22	0	0	0	0	0.0
0.0543701289856	0.0593047034765	23	0	0	0	0	0.0
0.0550118278943	0.0613496932515	24	0	0	0	0	0.0
0.0556482357483	0.0633946830266	25	0	0	0	0	0.0
0.0572532656401	0.0654396728016	26	0	0	0	0	0.0
0.0582583816839	0.0674846625767	27	0	0	0	0	0.0
0.059044132299	0.0695296523517	28	0	0	0	0	0.0
0.0609351607715	0.0715746421268	29	0	0	0	0	0.0
0.0685121720389	0.0695296523517	30	0	0	0	0	0.0
0.0685501962447	0.0715746421268	31	0	0	0	0	0.0
0.0705244728454	0.0736196319018	32	0	0	0	0	0.0
0.0792523164915	0.0756646216769	33	0	0	0	0	0.0
0.0808494632145	0.0777096114519	34	0	0	0	0	0.0
0.0818728804598	0.079754601227	35	0	0	0	0	0.0
0.0888597439321	0.081799591002	36	0	0	0	0	0.0
0.0892846369517	0.0838445807771	37	0	0	0	0	0.0
0.0900316179311	0.0858895705521	38	0	0	0	0	0.0
0.0922016123181	0.0879345603272	39	0	0	0	0	0.0
0.0922163362808	0.0899795501022	40	0	0	0	0	0.0
0.0987402081207	0.0920245398773	41	0	0	0	0	0.0
0.0999180913252	0.0940695296524	42	0	0	0	0	0.0
0.110494115346	0.0961145194274	43	0	0	0	0	0.0
0.110558303467	0.0981595092025	44	0	0	0	0	0.0
0.116908258093	0.100204498978	45	0	0	0	0	0.0
0.11807637381	0.102249488753	46	0	0	0	0	0.0
0.118388885706	0.102249488753	47	0	0	0	0	0.0
0.119931228337	0.104294478528	48	0	0	0	0	0.0
0.121105255748	0.106339468303	49	0	0	0	0	0.0
0.126226897328	0.108384458078	50	0	0	0	0	0.0
0.1269078413	0.110429447853	51	0	0	0	0	0.0
0.130727523656	0.112474437628	52	0	0	0	0	0.0
0.134356074141	0.114519427403	53	0	0	0	0	0.0
0.138560540659	0.116564417178	54	0	0	0	0	0.0
0.139254520906	0.118609406953	55	0	0	0	0	0.0
0.141039061809	0.120654396728	56	0	0	0	0	0.0
0.141619675522	0.122699386503	57	0	0	0	0	0.0
0.142447428838	0.124744376278	58	0	0	0	0	0.0
0.146098212759	0.126789366053	59	0	0	0	0	0.0
0.147660633633	0.128834355828	60	0	0	0	0	0.0
0.151086228669	0.130879345603	61	0	0	0	0	0.0
0.152688819873	0.132924335378	62	0	0	0	0	0.0
0.154944847548	0.130879345603	63	0	0	0	0	0.0
0.155222394343	0.132924335378	64	0	0	0	0	0.0
0.155382027185	0.130879345603	65	0	0	0	0	0.0
0.158445690095	0.132924335378	66	0	0	0	0	0.0
0.158829191857	0.134969325153	67	0	0	0	0	0.0
0.160347408168	0.137014314928	68	0	0	0	0	0.0
0.167234131842	0.139059304703	69	0	0	0	0	0.0
