# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.0114943631004	0.165644171779	1	0	0	0	0	0.0
0.0165908279468	0.167689161554	2	0	0	0	0	0.0
0.0176642170437	0.169734151329	3	0	0	0	0	0.0
0.0184404273568	0.171779141104	4	0	0	0	0	0.0
0.0240764172352	0.173824130879	5	0	0	0	0	0.0
0.029907546391	0.175869120654	6	0	0	0	0	0.0
0.0330843446295	0.177914110429	7	0	0	0	0	0.0
0.0361953410853	0.179959100204	8	0	0	0	0	0.0
0.0369273658935	0.18200408998	9	0	0	0	0	0.0
0.0381374533402	0.184049079755	10	0	0	0	0	0.0
0.0394497741603	0.18609406953	11	0	0	0	0	0.0
0.0424922748772	0.188139059305	12	0	0	0	0	0.0
0.0477307355826	0.19018404908	13	0	0	0	0	0.0
0.0487325345779	0.192229038855	14	0	0	0	0	0.0
0.0501146056873	0.19427402863	15	0	0	0	0	0.0
0.0533156090808	0.196319018405	16	0	0	0	0	0.0
0.0547175311941	0.196319018405	17	0	0	0	0	0.0
