# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000505260139699	0.118609406953	1	0	0	0	0	0.0
0.000822258814358	0.118609406953	1	1	3	0	0	0.0
0.00134001684551	0.120654396728	2	1	3	0	0	0.0
0.00228650253128	0.120654396728	2	2	3	0	0	0.0
0.00551809650662	0.122699386503	3	2	3	0	0	0.0
0.00587093813636	0.122699386503	3	3	3	0	0	0.0
0.00600245384698	0.122699386503	3	4	3	0	0	0.0
0.00630307076502	0.124744376278	4	4	3	0	0	0.0
0.00715723220674	0.124744376278	4	5	3	0	0	0.0
0.00758724838172	0.122699386503	4	6	3	0	1	0.2
0.0096061212389	0.122699386503	4	7	3	0	1	0.2
0.0122322904216	0.122699386503	4	8	3	0	1	0.2
0.0127928278809	0.122699386503	4	9	3	0	1	0.2
0.0141637596161	0.118609406953	4	10	3	0	3	0.428571428571
0.0144362570469	0.118609406953	4	11	3	0	3	0.428571428571
0.0148113000901	0.118609406953	4	12	3	0	3	0.428571428571
0.0184212564981	0.120654396728	5	12	3	0	3	0.375
0.0192104143375	0.120654396728	5	13	3	0	3	0.375
0.0208682222234	0.118609406953	5	14	3	0	4	0.444444444444
0.0223539233277	0.120654396728	6	14	3	0	4	0.4
0.0227328078474	0.118609406953	6	15	3	0	5	0.454545454545
0.0233778414687	0.120654396728	7	15	3	0	5	0.416666666667
0.0246865029931	0.120654396728	7	16	3	0	5	0.416666666667
0.0250907825857	0.120654396728	7	17	3	0	5	0.416666666667
