# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00254220578996	0.134969325153	1	0	0	0	0	0.0
0.00263316086908	0.134969325153	1	1	3	0	0	0.0
0.00491268186578	0.134969325153	1	2	3	0	0	0.0
0.00550792371791	0.134969325153	1	3	3	0	0	0.0
0.00779068812675	0.137014314928	2	3	3	0	0	0.0
0.00801494884024	0.139059304703	3	3	3	0	0	0.0
0.00864343352019	0.141104294479	4	3	3	0	0	0.0
0.0088999513004	0.143149284254	5	3	3	0	0	0.0
0.0104069179729	0.145194274029	6	3	3	0	0	0.0
0.0105674669314	0.145194274029	6	4	3	0	0	0.0
0.0113744112331	0.141104294479	6	5	3	0	2	0.25
0.0116859260355	0.141104294479	6	6	3	0	2	0.25
0.012365867295	0.143149284254	7	6	3	0	2	0.222222222222
0.0146689373374	0.141104294479	7	7	3	0	3	0.3
0.0152411360263	0.139059304703	7	8	3	0	4	0.363636363636
0.0158879987437	0.139059304703	7	9	3	0	4	0.363636363636
0.0166134220608	0.141104294479	8	9	3	0	4	0.333333333333
0.0167351619027	0.143149284254	9	9	3	0	4	0.307692307692
0.0171133398211	0.143149284254	9	10	3	0	4	0.307692307692
0.0185674252408	0.143149284254	9	11	3	0	4	0.307692307692
0.018899016032	0.145194274029	10	11	3	0	4	0.285714285714
0.0191627702574	0.147239263804	11	11	3	0	4	0.266666666667
0.0202480938222	0.147239263804	11	12	3	0	4	0.266666666667
0.0210641841572	0.149284253579	12	12	3	0	4	0.25
0.0215387691849	0.149284253579	12	13	3	0	4	0.25
0.0224001260399	0.151329243354	13	13	3	0	4	0.235294117647
0.0226679016872	0.153374233129	14	13	3	0	4	0.222222222222
0.0235640686311	0.153374233129	14	14	3	0	4	0.222222222222
0.0245609373273	0.155419222904	15	14	3	0	4	0.210526315789
