# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00149934607598	0.0143149284254	1	0	0	0	0	0.0
0.00173963134073	0.0143149284254	1	1	3	0	0	0.0
0.00216190889807	0.0163599182004	2	1	3	0	0	0.0
0.00335401991772	0.0163599182004	2	2	3	0	0	0.0
0.00449667574725	0.0163599182004	2	3	3	0	0	0.0
0.0045208939309	0.0163599182004	2	4	3	0	0	0.0
0.00593386357428	0.0184049079755	3	4	3	0	0	0.0
0.00611775588082	0.0184049079755	3	5	3	0	0	0.0
0.00827160262456	0.0184049079755	3	6	3	0	0	0.0
0.00856112753836	0.0184049079755	3	7	3	0	0	0.0
0.00922423961513	0.0204498977505	4	7	3	0	0	0.0
0.0111888946716	0.0224948875256	5	7	3	0	0	0.0
0.0125867552303	0.0224948875256	5	8	3	0	0	0.0
0.0129827489866	0.0245398773006	6	8	3	0	0	0.0
0.0136842047618	0.0245398773006	6	9	3	0	0	0.0
0.0141621689439	0.0245398773006	6	10	3	0	0	0.0
0.014917204129	0.0245398773006	6	11	3	0	0	0.0
0.015068692474	0.0245398773006	6	12	3	0	0	0.0
0.0160676878175	0.0245398773006	6	13	3	0	0	0.0
0.0165124112238	0.0245398773006	6	14	3	0	0	0.0
0.0167958383879	0.0265848670757	7	14	3	0	0	0.0
0.022497215493	0.0286298568507	8	14	3	0	0	0.0
0.022573813691	0.0306748466258	9	14	3	0	0	0.0
0.0240835862836	0.0327198364008	10	14	3	0	0	0.0
0.0261774835589	0.0327198364008	10	15	3	0	0	0.0
0.028840469642	0.0327198364008	10	16	3	0	0	0.0
0.028882138498	0.0327198364008	10	17	3	0	0	0.0
0.0300359936807	0.0327198364008	10	18	3	0	0	0.0
0.0311831452592	0.0327198364008	10	19	3	0	0	0.0
0.0316332616611	0.0327198364008	10	20	3	0	0	0.0
0.0337569939523	0.0327198364008	10	21	3	0	0	0.0
0.0349306299794	0.0327198364008	10	22	3	0	0	0.0
0.0379569610973	0.0347648261759	11	22	3	0	0	0.0
0.0385259986071	0.0327198364008	11	23	3	0	1	0.0833333333333
0.0394473407077	0.0327198364008	11	24	3	0	1	0.0833333333333
0.0407073921176	0.0327198364008	11	25	3	0	1	0.0833333333333
0.0415673702344	0.0347648261759	12	25	3	0	1	0.0769230769231
0.0455246262306	0.0347648261759	12	26	3	0	1	0.0769230769231
0.0474129066748	0.0347648261759	12	27	3	0	1	0.0769230769231
0.0476651171332	0.0368098159509	13	27	3	0	1	0.0714285714286
0.0478945278237	0.0368098159509	13	28	3	0	1	0.0714285714286
0.0488794608699	0.0368098159509	13	29	3	0	1	0.0714285714286
0.051966022502	0.0368098159509	13	30	3	0	1	0.0714285714286
0.0520376347429	0.038854805726	14	30	3	0	1	0.0666666666667
0.0528362909352	0.040899795501	15	30	3	0	1	0.0625
0.059109566003	0.040899795501	15	31	3	0	1	0.0625
0.0594967253708	0.040899795501	15	32	3	0	1	0.0625
0.0622939721032	0.040899795501	15	33	3	0	1	0.0625
0.0626304349794	0.040899795501	15	34	3	0	1	0.0625
0.0632572823027	0.040899795501	15	35	3	0	1	0.0625
0.0633686293795	0.038854805726	15	36	3	0	2	0.117647058824
0.0638236203406	0.040899795501	16	36	3	0	2	0.111111111111
0.0658505511517	0.0429447852761	17	36	3	0	2	0.105263157895
0.0658924109625	0.0429447852761	17	37	3	0	2	0.105263157895
0.0667428417879	0.0429447852761	17	38	3	0	2	0.105263157895
0.0667652583653	0.0429447852761	17	39	3	0	2	0.105263157895
0.0735784905052	0.0449897750511	18	39	3	0	2	0.1
0.0738449579896	0.0470347648262	19	39	3	0	2	0.0952380952381
0.0798998924099	0.0490797546012	20	39	3	0	2	0.0909090909091
0.0817303523693	0.0490797546012	20	40	3	0	2	0.0909090909091
0.082309840772	0.0511247443763	21	40	3	0	2	0.0869565217391
0.0832208612679	0.0531697341513	22	40	3	0	2	0.0833333333333
0.087503625764	0.0552147239264	23	40	3	0	2	0.08
0.0894009022945	0.0572597137014	24	40	3	0	2	0.0769230769231
0.0905155618108	0.0572597137014	24	41	3	0	2	0.0769230769231
0.0910932707564	0.0593047034765	25	41	3	0	2	0.0740740740741
0.0915664867679	0.0593047034765	25	42	3	0	2	0.0740740740741
0.0925745359423	0.0613496932515	26	42	3	0	2	0.0714285714286
0.0938031505595	0.0633946830266	27	42	3	0	2	0.0689655172414
0.0941533887748	0.0633946830266	27	43	3	0	2	0.0689655172414
0.0944182174868	0.0633946830266	27	44	3	0	2	0.0689655172414
0.0965749262733	0.0633946830266	27	45	3	0	2	0.0689655172414
0.0983201985479	0.0654396728016	28	45	3	0	2	0.0666666666667
0.098742821353	0.0674846625767	29	45	3	0	2	0.0645161290323
0.0993426976033	0.0695296523517	30	45	3	0	2	0.0625
0.100138531765	0.0695296523517	30	46	3	0	2	0.0625
0.100822033669	0.0715746421268	31	46	3	0	2	0.0606060606061
0.10239812601	0.0736196319018	32	46	3	0	2	0.0588235294118
0.104433201126	0.0756646216769	33	46	3	0	2	0.0571428571429
0.106821446294	0.0777096114519	34	46	3	0	2	0.0555555555556
0.107830333277	0.079754601227	35	46	3	0	2	0.0540540540541
0.110017220311	0.0777096114519	35	47	3	0	3	0.0789473684211
0.11095825495	0.0756646216769	35	48	3	0	4	0.102564102564
0.112546261099	0.0756646216769	35	49	3	0	4	0.102564102564
