# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000214804325151	0.139059304703	0	1	3	0	0	0.0
0.00273360023801	0.141104294479	1	1	3	0	0	0.0
0.00625531524019	0.141104294479	1	2	3	0	0	0.0
0.0105198452648	0.137014314928	1	3	3	0	2	0.666666666667
0.0123548910303	0.137014314928	1	4	3	0	2	0.666666666667
0.0125617300868	0.132924335378	1	5	3	0	4	0.8
0.0165089489377	0.132924335378	1	6	3	0	4	0.8
0.0172701349704	0.134969325153	2	6	3	0	4	0.666666666667
0.0182810601544	0.134969325153	2	7	3	0	4	0.666666666667
0.0188498520647	0.134969325153	2	8	3	0	4	0.666666666667
0.0188719807709	0.132924335378	2	9	3	0	5	0.714285714286
0.0190415889425	0.130879345603	2	10	3	0	6	0.75
0.0205661240024	0.132924335378	3	10	3	0	6	0.666666666667
0.0238316980585	0.132924335378	3	11	3	0	6	0.666666666667
0.0249155309515	0.134969325153	4	11	3	0	6	0.6
