# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00264041441099	0.108384458078	0	1	24	0	5	1.0
0.0063088364117	0.110429447853	1	1	24	0	5	0.833333333333
0.00690245980992	0.112474437628	2	1	24	0	5	0.714285714286
0.00981865484977	0.114519427403	3	1	24	0	5	0.625
0.0135075011802	0.116564417178	4	1	24	0	5	0.555555555556
0.0175496554886	0.110429447853	4	2	24	0	8	0.666666666667
0.0203159526313	0.112474437628	5	2	24	0	8	0.615384615385
0.0205984347977	0.114519427403	6	2	24	0	8	0.571428571429
0.0231340641404	0.116564417178	7	2	24	0	8	0.533333333333
0.0277636381615	0.118609406953	8	2	24	0	8	0.5
0.0279272607831	0.116564417178	9	2	24	0	8	0.470588235294
0.0308682846777	0.118609406953	10	2	24	0	8	0.444444444444
0.031418993524	0.116564417178	11	2	24	0	8	0.421052631579
0.0352538862241	0.114519427403	12	2	24	0	8	0.4
0.0385308245641	0.116564417178	13	2	24	0	8	0.380952380952
0.0400008798865	0.114519427403	14	2	24	0	8	0.363636363636
0.0451664860056	0.116564417178	15	2	24	0	8	0.347826086957
0.0457063046405	0.118609406953	16	2	24	0	8	0.333333333333
0.0498756198534	0.120654396728	17	2	24	0	8	0.32
0.053078490399	0.122699386503	18	2	24	0	8	0.307692307692
0.0564531687603	0.120654396728	19	2	24	0	8	0.296296296296
0.058044672743	0.122699386503	20	2	24	0	8	0.285714285714
