# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00226306400324	0.0245398773006	1	0	0	0	0	0.0
0.00282658024063	0.0265848670757	2	0	0	0	0	0.0
0.00967093377583	0.0286298568507	3	0	0	0	0	0.0
0.0110159500769	0.0224948875256	3	1	138	0	3	0.5
0.0189138759973	0.0245398773006	4	1	138	0	3	0.428571428571
0.0192899805669	0.0265848670757	5	1	138	0	3	0.375
0.025197179035	0.0286298568507	6	1	138	0	3	0.333333333333
0.0252589744473	0.0306748466258	7	1	138	0	3	0.3
0.0253690249011	0.0327198364008	8	1	138	0	3	0.272727272727
0.025862218881	0.0347648261759	9	1	138	0	3	0.25
0.026677406348	0.0224948875256	9	2	120	0	9	0.5
0.0279268443813	0.0245398773006	10	2	120	0	9	0.473684210526
0.0319246033538	0.0265848670757	11	2	120	0	9	0.45
0.0343201846153	0.0286298568507	12	2	120	0	9	0.428571428571
0.0356800145943	0.0306748466258	13	2	120	0	9	0.409090909091
0.0371817043504	0.0327198364008	14	2	120	0	9	0.391304347826
0.0387278470635	0.0347648261759	15	2	120	0	9	0.375
0.0393511353016	0.0368098159509	16	2	120	0	9	0.36
0.0393929434827	0.038854805726	17	2	120	0	9	0.346153846154
0.0470240176554	0.040899795501	18	2	120	0	9	0.333333333333
0.0501252867485	0.038854805726	18	3	63	0	10	0.357142857143
0.0506781889409	0.040899795501	19	3	63	0	10	0.344827586207
0.050866388202	0.0429447852761	20	3	63	0	10	0.333333333333
0.0569552052375	0.0449897750511	21	3	63	0	10	0.322580645161
0.058132214311	0.0470347648262	22	3	63	0	10	0.3125
0.0597601087236	0.0490797546012	23	3	63	0	10	0.30303030303
0.0625135257474	0.0347648261759	23	4	111	0	17	0.425
0.0625191992732	0.0368098159509	24	4	111	0	17	0.414634146341
0.0634029943865	0.0347648261759	24	5	21	0	18	0.428571428571
0.0640832219696	0.0368098159509	25	5	21	0	18	0.418604651163
0.0648101033242	0.038854805726	26	5	21	0	18	0.409090909091
0.0654252655136	0.040899795501	27	5	21	0	18	0.4
0.067805073137	0.0429447852761	28	5	21	0	18	0.391304347826
0.07055166028	0.0449897750511	29	5	21	0	18	0.382978723404
0.0763217439262	0.0470347648262	30	5	21	0	18	0.375
0.0773387022222	0.0490797546012	31	5	21	0	18	0.367346938776
0.0800552219961	0.0511247443763	32	5	21	0	18	0.36
0.0801594886006	0.0531697341513	33	5	21	0	18	0.352941176471
0.083346544664	0.0552147239264	34	5	21	0	18	0.346153846154
0.0853937187332	0.0572597137014	35	5	21	0	18	0.339622641509
0.0860424153898	0.0593047034765	36	5	21	0	18	0.333333333333
0.0879601068256	0.0613496932515	37	5	21	0	18	0.327272727273
0.0915455897292	0.0633946830266	38	5	21	0	18	0.321428571429
0.0916976484507	0.0654396728016	39	5	21	0	18	0.315789473684
0.0963066213431	0.0674846625767	40	5	21	0	18	0.310344827586
0.0966163828527	0.0695296523517	41	5	21	0	18	0.305084745763
0.0969862353649	0.0695296523517	42	5	21	0	18	0.3
0.103267433019	0.0715746421268	43	5	21	0	18	0.295081967213
0.106168084269	0.0736196319018	44	5	21	0	18	0.290322580645
0.109102866691	0.0756646216769	45	5	21	0	18	0.285714285714
0.112926870151	0.0777096114519	46	5	21	0	18	0.28125
0.113292573146	0.079754601227	47	5	21	0	18	0.276923076923
0.113373307779	0.081799591002	48	5	21	0	18	0.272727272727
0.114799472984	0.0838445807771	49	5	21	0	18	0.268656716418
0.11580461538	0.0858895705521	50	5	21	0	18	0.264705882353
0.123067524092	0.0879345603272	51	5	21	0	18	0.260869565217
0.125277211515	0.0899795501022	52	5	21	0	18	0.257142857143
0.126711601183	0.0879345603272	53	5	21	0	18	0.253521126761
0.127970622949	0.0899795501022	54	5	21	0	18	0.25
0.128421717463	0.0879345603272	55	5	21	0	18	0.246575342466
0.131098062868	0.0674846625767	55	6	105	0	28	0.33734939759
0.131520787304	0.0695296523517	56	6	105	0	28	0.333333333333
0.136759418176	0.0715746421268	57	6	105	0	28	0.329411764706
0.137496258638	0.0736196319018	58	6	105	0	28	0.325581395349
0.138873455161	0.0756646216769	59	6	105	0	28	0.32183908046
0.139249263312	0.0777096114519	60	6	105	0	28	0.318181818182
0.140673561953	0.079754601227	61	6	105	0	28	0.314606741573
0.141987544011	0.081799591002	62	6	105	0	28	0.311111111111
0.142024398193	0.0838445807771	63	6	105	0	28	0.307692307692
0.147772387182	0.0858895705521	64	6	105	0	28	0.304347826087
0.163595615972	0.0879345603272	65	6	105	0	28	0.301075268817
0.174327495056	0.0899795501022	66	6	105	0	28	0.297872340426
0.174417309867	0.079754601227	66	7	81	0	33	0.333333333333
0.176242084683	0.081799591002	67	7	81	0	33	0.33
0.178739256145	0.0838445807771	68	7	81	0	33	0.326732673267
0.192431104759	0.0858895705521	69	7	81	0	33	0.323529411765
0.192551906792	0.0838445807771	70	7	81	0	33	0.320388349515
0.194224016057	0.0858895705521	71	7	81	0	33	0.317307692308
0.195709379535	0.0879345603272	72	7	81	0	33	0.314285714286
0.196407711589	0.0899795501022	73	7	81	0	33	0.311320754717
0.207445955195	0.0920245398773	74	7	81	0	33	0.308411214953
0.207571261443	0.0940695296524	75	7	81	0	33	0.305555555556
0.208743253107	0.0961145194274	76	7	81	0	33	0.302752293578
