# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000218809986595	0.0981595092025	1	0	0	0	0	0.0
0.00440832800975	0.100204498978	2	0	0	0	0	0.0
0.00551630664142	0.102249488753	3	0	0	0	0	0.0
0.00582028644271	0.104294478528	4	0	0	0	0	0.0
0.0131556124232	0.106339468303	5	0	0	0	0	0.0
0.0132300078176	0.108384458078	6	0	0	0	0	0.0
0.013422371596	0.110429447853	7	0	0	0	0	0.0
0.0154348955307	0.112474437628	8	0	0	0	0	0.0
0.0165845146642	0.114519427403	9	0	0	0	0	0.0
0.018578366659	0.116564417178	10	0	0	0	0	0.0
0.0200148338695	0.118609406953	11	0	0	0	0	0.0
0.0201881364037	0.120654396728	12	0	0	0	0	0.0
0.0207805951448	0.122699386503	13	0	0	0	0	0.0
0.0209534176759	0.124744376278	14	0	0	0	0	0.0
0.022483678471	0.126789366053	15	0	0	0	0	0.0
0.0256145202747	0.126789366053	16	0	0	0	0	0.0
