# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00104371855626	0.00204498977505	1	0	0	0	0	0.0
0.00119701452269	0.0040899795501	2	0	0	0	0	0.0
0.00218064481637	0.00613496932515	3	0	0	0	0	0.0
0.00809900267868	0.0081799591002	4	0	0	0	0	0.0
0.0083174280441	0.0102249488753	5	0	0	0	0	0.0
0.013567091969	0.0122699386503	6	0	0	0	0	0.0
0.0150812317577	0.0143149284254	7	0	0	0	0	0.0
0.0168253504051	0.0163599182004	8	0	0	0	0	0.0
0.0176082171384	0.0184049079755	9	0	0	0	0	0.0
0.0193425317669	0.0204498977505	10	0	0	0	0	0.0
0.021742283859	0.0224948875256	11	0	0	0	0	0.0
0.0245747896209	0.0245398773006	12	0	0	0	0	0.0
0.0250631406494	0.0265848670757	13	0	0	0	0	0.0
0.0255286867707	0.0286298568507	14	0	0	0	0	0.0
0.02735909459	0.0306748466258	15	0	0	0	0	0.0
0.0281445675972	0.0327198364008	16	0	0	0	0	0.0
0.0356226798241	0.0347648261759	17	0	0	0	0	0.0
0.0370161917307	0.0368098159509	18	0	0	0	0	0.0
0.0378899896969	0.038854805726	19	0	0	0	0	0.0
0.0380977974387	0.0368098159509	20	0	0	0	0	0.0
0.0382189596137	0.038854805726	21	0	0	0	0	0.0
0.0455649853081	0.040899795501	22	0	0	0	0	0.0
0.0471659562335	0.0429447852761	23	0	0	0	0	0.0
0.0478133321088	0.0449897750511	24	0	0	0	0	0.0
0.0493358824428	0.0470347648262	25	0	0	0	0	0.0
0.052775779853	0.0449897750511	26	0	0	0	0	0.0
0.0552103169934	0.0470347648262	27	0	0	0	0	0.0
0.0578109829543	0.0490797546012	28	0	0	0	0	0.0
0.0579294655333	0.0511247443763	29	0	0	0	0	0.0
0.0599979707905	0.0531697341513	30	0	0	0	0	0.0
0.0602046538418	0.0552147239264	31	0	0	0	0	0.0
0.061432675375	0.0572597137014	32	0	0	0	0	0.0
0.0652211034041	0.0593047034765	33	0	0	0	0	0.0
0.0719433437474	0.0613496932515	34	0	0	0	0	0.0
0.0727197520554	0.0633946830266	35	0	0	0	0	0.0
0.0779048176251	0.0654396728016	36	0	0	0	0	0.0
0.0788217718886	0.0674846625767	37	0	0	0	0	0.0
0.0796503754126	0.0695296523517	38	0	0	0	0	0.0
0.0946520063128	0.0715746421268	39	0	0	0	0	0.0
0.0961520503286	0.0736196319018	40	0	0	0	0	0.0
0.0961771724434	0.0756646216769	41	0	0	0	0	0.0
0.105285935416	0.0777096114519	42	0	0	0	0	0.0
0.107121536135	0.079754601227	43	0	0	0	0	0.0
0.107901361026	0.081799591002	44	0	0	0	0	0.0
0.108415422918	0.0838445807771	45	0	0	0	0	0.0
0.11006954207	0.0858895705521	46	0	0	0	0	0.0
0.110310718439	0.0879345603272	47	0	0	0	0	0.0
0.110349717018	0.0899795501022	48	0	0	0	0	0.0
0.110624173431	0.0920245398773	49	0	0	0	0	0.0
0.113262727025	0.0940695296524	50	0	0	0	0	0.0
0.114041879385	0.0961145194274	51	0	0	0	0	0.0
0.114987855481	0.0981595092025	52	0	0	0	0	0.0
0.120165156307	0.100204498978	53	0	0	0	0	0.0
0.122918484324	0.102249488753	54	0	0	0	0	0.0
0.132408868345	0.104294478528	55	0	0	0	0	0.0
0.132785874607	0.106339468303	56	0	0	0	0	0.0
0.13303508369	0.108384458078	57	0	0	0	0	0.0
0.134566842898	0.110429447853	58	0	0	0	0	0.0
0.135708695939	0.112474437628	59	0	0	0	0	0.0
0.137059821571	0.114519427403	60	0	0	0	0	0.0
0.142149367724	0.116564417178	61	0	0	0	0	0.0
0.144565680608	0.118609406953	62	0	0	0	0	0.0
0.145156310359	0.120654396728	63	0	0	0	0	0.0
0.145671795112	0.122699386503	64	0	0	0	0	0.0
0.154944739134	0.124744376278	65	0	0	0	0	0.0
0.165407952092	0.126789366053	66	0	0	0	0	0.0
0.165930744051	0.128834355828	67	0	0	0	0	0.0
0.167008838262	0.130879345603	68	0	0	0	0	0.0
0.167926655506	0.128834355828	69	0	0	0	0	0.0
0.167981410593	0.130879345603	70	0	0	0	0	0.0
0.170983663097	0.132924335378	71	0	0	0	0	0.0
0.174717276645	0.134969325153	72	0	0	0	0	0.0
0.178091707129	0.137014314928	73	0	0	0	0	0.0
0.189742404017	0.139059304703	74	0	0	0	0	0.0
0.191453917606	0.141104294479	75	0	0	0	0	0.0
0.193992274403	0.143149284254	76	0	0	0	0	0.0
0.197696324204	0.143149284254	77	0	0	0	0	0.0
0.206340195348	0.145194274029	78	0	0	0	0	0.0
0.207784494871	0.147239263804	79	0	0	0	0	0.0
0.208016176407	0.149284253579	80	0	0	0	0	0.0
0.209910348653	0.151329243354	81	0	0	0	0	0.0
0.214380514072	0.153374233129	82	0	0	0	0	0.0
