# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000306890643009	0.126789366053	1	0	0	0	0	0.0
0.000825471465059	0.128834355828	2	0	0	0	0	0.0
0.000835475334798	0.130879345603	3	0	0	0	0	0.0
0.0119726828346	0.132924335378	4	0	0	0	0	0.0
0.0168880257569	0.134969325153	5	0	0	0	0	0.0
0.0181330602944	0.137014314928	6	0	0	0	0	0.0
0.0211858020811	0.139059304703	7	0	0	0	0	0.0
0.0283223360667	0.141104294479	8	0	0	0	0	0.0
0.0295328150838	0.143149284254	9	0	0	0	0	0.0
0.0308636336874	0.145194274029	10	0	0	0	0	0.0
0.0310223495254	0.147239263804	11	0	0	0	0	0.0
