# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00504940849764	0.0674846625767	0	1	12	0	1	1.0
0.00683147342191	0.0654396728016	0	2	24	0	2	1.0
0.00750075126134	0.0654396728016	0	3	6	0	2	1.0
0.00970719945294	0.0654396728016	0	4	3	0	2	1.0
0.0104725180685	0.0674846625767	1	4	3	0	2	0.666666666667
0.011313382967	0.0674846625767	2	4	3	0	2	0.5
0.0116999547248	0.0695296523517	3	4	3	0	2	0.4
0.01649487466	0.0715746421268	4	4	3	0	2	0.333333333333
0.0178355525615	0.0736196319018	5	4	3	0	2	0.285714285714
0.0182617685335	0.0736196319018	5	5	12	0	2	0.285714285714
0.0194554343676	0.0736196319018	5	6	3	0	2	0.285714285714
0.01988063413	0.0756646216769	6	6	3	0	2	0.25
0.0200853752037	0.0777096114519	7	6	3	0	2	0.222222222222
