# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000624338527978	0.0224948875256	0	1	9	0	0	0.0
0.00247744708395	0.0245398773006	1	1	9	0	0	0.0
0.00334230774575	0.0265848670757	2	1	9	0	0	0.0
0.00441647878026	0.0286298568507	3	1	9	0	0	0.0
0.00871033270188	0.0306748466258	4	1	9	0	0	0.0
0.0107855811214	0.0306748466258	4	2	6	0	0	0.0
0.0117472444808	0.0327198364008	5	2	6	0	0	0.0
0.0129987896841	0.0347648261759	6	2	6	0	0	0.0
0.0170156600293	0.0368098159509	7	2	6	0	0	0.0
0.024402138661	0.038854805726	8	2	6	0	0	0.0
0.0252259619992	0.040899795501	9	2	6	0	0	0.0
0.0264330092391	0.0429447852761	10	2	6	0	0	0.0
0.0290694106768	0.0449897750511	11	2	6	0	0	0.0
0.0328079143864	0.0470347648262	12	2	6	0	0	0.0
0.0329697049663	0.0449897750511	13	2	6	0	0	0.0
0.0375471152097	0.0449897750511	13	3	6	0	0	0.0
0.039456438899	0.0470347648262	14	3	6	0	0	0.0
0.039820211465	0.0470347648262	14	4	6	0	0	0.0
0.0413121265508	0.0429447852761	14	5	15	0	2	0.125
0.0429052752505	0.0449897750511	15	5	15	0	2	0.117647058824
0.0445551800468	0.0470347648262	16	5	15	0	2	0.111111111111
0.0489466267618	0.0490797546012	17	5	15	0	2	0.105263157895
0.0493260525744	0.0511247443763	18	5	15	0	2	0.1
0.0553137289884	0.0490797546012	18	6	33	0	3	0.142857142857
0.0566154113709	0.0511247443763	19	6	33	0	3	0.136363636364
0.064847927226	0.0511247443763	19	7	12	0	3	0.136363636364
0.0658172291177	0.0531697341513	20	7	12	0	3	0.130434782609
0.0669935330505	0.0531697341513	20	8	9	0	3	0.130434782609
0.0696255494112	0.0552147239264	21	8	9	0	3	0.125
0.0765126109179	0.0572597137014	22	8	9	0	3	0.12
0.0777458981604	0.0572597137014	22	9	9	0	3	0.12
0.077902934457	0.0572597137014	22	10	9	0	3	0.12
0.0792255459621	0.0552147239264	22	11	15	0	4	0.153846153846
0.0814640907088	0.0552147239264	22	12	27	0	4	0.153846153846
0.0834783031522	0.0572597137014	23	12	27	0	4	0.148148148148
0.083882133527	0.0552147239264	23	13	3	0	5	0.178571428571
0.0869854144867	0.0511247443763	23	14	30	0	7	0.233333333333
0.0870965884203	0.0531697341513	24	14	30	0	7	0.225806451613
0.0927035638404	0.0531697341513	24	15	24	0	7	0.225806451613
0.096520102738	0.0531697341513	24	16	3	0	7	0.225806451613
0.0969710403308	0.0552147239264	25	16	3	0	7	0.21875
0.10434836702	0.0572597137014	26	16	3	0	7	0.212121212121
0.106158937384	0.0593047034765	27	16	3	0	7	0.205882352941
0.10862843777	0.0613496932515	28	16	3	0	7	0.2
0.108649658416	0.0633946830266	29	16	3	0	7	0.194444444444
0.110260690939	0.0654396728016	30	16	3	0	7	0.189189189189
0.113281794714	0.0674846625767	31	16	3	0	7	0.184210526316
0.123726292636	0.0695296523517	32	16	3	0	7	0.179487179487
0.129858858751	0.0715746421268	33	16	3	0	7	0.175
0.135372762185	0.0736196319018	34	16	3	0	7	0.170731707317
0.135412325276	0.0756646216769	35	16	3	0	7	0.166666666667
0.136754673229	0.0736196319018	35	17	9	0	8	0.186046511628
0.140269865117	0.0756646216769	36	17	9	0	8	0.181818181818
0.141607045785	0.0777096114519	37	17	9	0	8	0.177777777778
0.145472284909	0.079754601227	38	17	9	0	8	0.173913043478
0.14586696543	0.079754601227	38	18	15	0	8	0.173913043478
0.148963896096	0.079754601227	38	19	6	0	8	0.173913043478
0.149316572502	0.079754601227	38	20	3	0	8	0.173913043478
0.15059250704	0.081799591002	39	20	3	0	8	0.170212765957
0.151219565485	0.0838445807771	40	20	3	0	8	0.166666666667
0.15145204382	0.0838445807771	40	21	9	0	8	0.166666666667
0.152228911448	0.0756646216769	40	22	24	0	12	0.230769230769
0.153786574087	0.0777096114519	41	22	24	0	12	0.22641509434
0.155528929567	0.0777096114519	41	23	3	0	12	0.22641509434
0.15581389548	0.0777096114519	41	24	3	0	12	0.22641509434
0.156904262108	0.0777096114519	41	25	6	0	12	0.22641509434
0.15853457375	0.0756646216769	41	26	9	0	13	0.240740740741
0.158947918423	0.0654396728016	41	27	87	0	18	0.305084745763
0.162696161704	0.0674846625767	42	27	87	0	18	0.3
0.163097021867	0.0695296523517	43	27	87	0	18	0.295081967213
0.167261713407	0.0715746421268	44	27	87	0	18	0.290322580645
0.168002387018	0.0736196319018	45	27	87	0	18	0.285714285714
0.175681365309	0.0756646216769	46	27	87	0	18	0.28125
0.17715228737	0.0777096114519	47	27	87	0	18	0.276923076923
0.177363819759	0.079754601227	48	27	87	0	18	0.272727272727
0.180331332104	0.081799591002	49	27	87	0	18	0.268656716418
0.183726089169	0.079754601227	49	28	18	0	19	0.279411764706
0.18528713545	0.079754601227	50	28	18	0	19	0.275362318841
0.18628672476	0.0674846625767	50	29	51	0	25	0.333333333333
0.192548950172	0.0654396728016	50	30	12	0	26	0.342105263158
0.195940222167	0.0633946830266	51	30	12	0	26	0.337662337662
0.196457499241	0.0654396728016	52	30	12	0	26	0.333333333333
0.197836231361	0.0674846625767	53	30	12	0	26	0.329113924051
0.199601490985	0.0695296523517	54	30	12	0	26	0.325
0.200668972075	0.0674846625767	55	30	12	0	26	0.320987654321
0.206879858654	0.0695296523517	56	30	12	0	26	0.317073170732
0.207150291207	0.0654396728016	56	31	21	0	28	0.333333333333
0.207675708289	0.0674846625767	57	31	21	0	28	0.329411764706
0.207771789805	0.0695296523517	58	31	21	0	28	0.325581395349
