# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00298294972901	0.0838445807771	1	0	0	0	0	0.0
0.00313256494187	0.0858895705521	2	0	0	0	0	0.0
0.00371102868087	0.0838445807771	3	0	0	0	0	0.0
0.0039163656589	0.0858895705521	4	0	0	0	0	0.0
0.00428661322902	0.0838445807771	5	0	0	0	0	0.0
0.0131625290253	0.0858895705521	6	0	0	0	0	0.0
0.015544201059	0.0879345603272	7	0	0	0	0	0.0
0.0280041985075	0.0899795501022	8	0	0	0	0	0.0
0.0319781833622	0.0899795501022	9	0	0	0	0	0.0
0.0334358435184	0.0899795501022	10	0	0	0	0	0.0
0.0334664875605	0.0920245398773	11	0	0	0	0	0.0
0.0381747105631	0.0899795501022	12	0	0	0	0	0.0
0.0442240611012	0.0920245398773	13	0	0	0	0	0.0
0.0448474412571	0.0940695296524	14	0	0	0	0	0.0
0.0475358043578	0.0961145194274	15	0	0	0	0	0.0
0.0507015405607	0.0981595092025	16	0	0	0	0	0.0
0.0514433545546	0.100204498978	17	0	0	0	0	0.0
0.0525211105558	0.102249488753	18	0	0	0	0	0.0
0.0549415717401	0.100204498978	18	1	21	0	1	0.0526315789474
0.0572723705108	0.102249488753	19	1	21	0	1	0.05
0.0585639927535	0.104294478528	20	1	21	0	1	0.047619047619
0.0607344137529	0.106339468303	21	1	21	0	1	0.0454545454545
0.062281380883	0.106339468303	22	1	21	0	1	0.0434782608696
0.0629295956133	0.104294478528	23	1	21	0	1	0.0416666666667
0.0665652579349	0.106339468303	24	1	21	0	1	0.04
0.0687739665556	0.108384458078	25	1	21	0	1	0.0384615384615
0.0703451786551	0.110429447853	26	1	21	0	1	0.037037037037
0.0738788727125	0.108384458078	27	1	21	0	1	0.0357142857143
0.0784913537938	0.106339468303	28	1	21	0	1	0.0344827586207
