# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
1.53602185109e-05	0.0899795501022	1	0	0	0	0	0.0
0.00835475999812	0.0920245398773	2	0	0	0	0	0.0
0.0106195784668	0.0940695296524	3	0	0	0	0	0.0
0.0186807244301	0.0961145194274	4	0	0	0	0	0.0
0.0292739481725	0.0981595092025	5	0	0	0	0	0.0
0.0302701996906	0.100204498978	6	0	0	0	0	0.0
0.0342988856955	0.0981595092025	7	0	0	0	0	0.0
0.0350686001778	0.100204498978	8	0	0	0	0	0.0
0.0423556712586	0.102249488753	9	0	0	0	0	0.0
0.0522201867938	0.104294478528	10	0	0	0	0	0.0
