# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00517394510292	0.0184049079755	1	0	0	0	0	0.0
0.0106789085164	0.0204498977505	2	0	0	0	0	0.0
0.012825712974	0.0184049079755	2	1	27	0	1	0.333333333333
0.0150531566519	0.0204498977505	3	1	27	0	1	0.25
0.0161369910552	0.0224948875256	4	1	27	0	1	0.2
0.018756984155	0.0245398773006	5	1	27	0	1	0.166666666667
0.0225431191193	0.0265848670757	6	1	27	0	1	0.142857142857
0.0228282584299	0.0286298568507	7	1	27	0	1	0.125
0.0230758797343	0.0306748466258	8	1	27	0	1	0.111111111111
0.0267453137619	0.0327198364008	9	1	27	0	1	0.1
0.0328691452065	0.0347648261759	10	1	27	0	1	0.0909090909091
0.0538528478489	0.0368098159509	11	1	27	0	1	0.0833333333333
0.0563729279415	0.038854805726	12	1	27	0	1	0.0769230769231
0.0626782816276	0.040899795501	13	1	27	0	1	0.0714285714286
0.0632605399769	0.0429447852761	14	1	27	0	1	0.0666666666667
0.0649340973054	0.0449897750511	15	1	27	0	1	0.0625
0.065031555984	0.0429447852761	16	1	27	0	1	0.0588235294118
0.0706229528172	0.0449897750511	17	1	27	0	1	0.0555555555556
0.0743769864939	0.0470347648262	18	1	27	0	1	0.0526315789474
0.0766626132169	0.0490797546012	19	1	27	0	1	0.05
0.0782359530204	0.0511247443763	20	1	27	0	1	0.047619047619
0.0795837687888	0.0531697341513	21	1	27	0	1	0.0454545454545
0.0802550177114	0.0552147239264	22	1	27	0	1	0.0434782608696
0.0837861449713	0.0572597137014	23	1	27	0	1	0.0416666666667
0.0859923516192	0.0593047034765	24	1	27	0	1	0.04
0.102304900479	0.0613496932515	25	1	27	0	1	0.0384615384615
0.108453216177	0.0633946830266	26	1	27	0	1	0.037037037037
0.110879009001	0.0654396728016	27	1	27	0	1	0.0357142857143
0.115308543526	0.0674846625767	28	1	27	0	1	0.0344827586207
0.11553957813	0.0695296523517	29	1	27	0	1	0.0333333333333
0.11746500801	0.0715746421268	30	1	27	0	1	0.0322580645161
0.127274342107	0.0736196319018	31	1	27	0	1	0.03125
0.128284623685	0.0756646216769	32	1	27	0	1	0.030303030303
0.129925592801	0.0777096114519	33	1	27	0	1	0.0294117647059
0.136755242235	0.079754601227	34	1	27	0	1	0.0285714285714
0.140466598012	0.081799591002	35	1	27	0	1	0.0277777777778
0.14163678894	0.0838445807771	36	1	27	0	1	0.027027027027
0.149416431319	0.0858895705521	37	1	27	0	1	0.0263157894737
0.150151025333	0.0879345603272	38	1	27	0	1	0.025641025641
0.152891519192	0.0899795501022	39	1	27	0	1	0.025
0.157389887195	0.0920245398773	40	1	27	0	1	0.0243902439024
0.159583900574	0.0940695296524	41	1	27	0	1	0.0238095238095
0.161520151592	0.0940695296524	42	1	27	0	1	0.0232558139535
0.162347792813	0.0961145194274	43	1	27	0	1	0.0227272727273
0.16626029767	0.0940695296524	44	1	27	0	1	0.0222222222222
