# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000222930984658	0.0981595092025	1	0	0	0	0	0.0
0.000430247650033	0.100204498978	2	0	0	0	0	0.0
0.00979649337808	0.0981595092025	3	0	0	0	0	0.0
0.0101854913047	0.100204498978	4	0	0	0	0	0.0
0.0168827914507	0.102249488753	5	0	0	0	0	0.0
0.0171760622221	0.104294478528	6	0	0	0	0	0.0
0.0195643145245	0.106339468303	7	0	0	0	0	0.0
0.0213372833847	0.0961145194274	7	1	30	0	5	0.416666666667
0.0222920216389	0.0981595092025	8	1	30	0	5	0.384615384615
0.0274272605915	0.0899795501022	8	2	39	0	9	0.529411764706
0.0286717441016	0.0858895705521	8	3	72	0	11	0.578947368421
0.029827384845	0.0879345603272	9	3	72	0	11	0.55
0.0302208655273	0.0531697341513	9	4	117	0	28	0.756756756757
0.0319074190077	0.0552147239264	10	4	117	0	28	0.736842105263
