# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.0012699231416	0.0572597137014	1	0	0	0	0	0.0
0.00133030185127	0.0593047034765	2	0	0	0	0	0.0
0.00164026316002	0.0572597137014	3	0	0	0	0	0.0
0.00269242810161	0.0552147239264	3	1	6	0	1	0.25
0.00501555312381	0.0531697341513	4	1	6	0	1	0.2
0.00613833635874	0.0552147239264	5	1	6	0	1	0.166666666667
0.00998432176522	0.0572597137014	6	1	6	0	1	0.142857142857
0.0105226120036	0.0593047034765	7	1	6	0	1	0.125
0.0146947941071	0.0613496932515	8	1	6	0	1	0.111111111111
0.014732498559	0.0633946830266	9	1	6	0	1	0.1
0.0255136402617	0.0654396728016	10	1	6	0	1	0.0909090909091
0.0269851346701	0.0674846625767	11	1	6	0	1	0.0833333333333
0.0379544926366	0.0695296523517	12	1	6	0	1	0.0769230769231
0.0392603861443	0.0715746421268	13	1	6	0	1	0.0714285714286
0.046578724738	0.0736196319018	14	1	6	0	1	0.0666666666667
0.0481184877354	0.0756646216769	15	1	6	0	1	0.0625
0.0529264674623	0.0777096114519	16	1	6	0	1	0.0588235294118
0.0537128770585	0.079754601227	17	1	6	0	1	0.0555555555556
0.0547991134211	0.0777096114519	18	1	6	0	1	0.0526315789474
0.0548456068719	0.079754601227	19	1	6	0	1	0.05
0.0557846900943	0.081799591002	20	1	6	0	1	0.047619047619
