# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.00268074215401	0.0572597137014	1	0	0	0	0	0.0
0.00332892190587	0.0593047034765	2	0	0	0	0	0.0
0.00383138664252	0.0552147239264	2	1	12	0	2	0.5
0.0183977937877	0.0572597137014	3	1	12	0	2	0.4
0.0188071925149	0.0593047034765	4	1	12	0	2	0.333333333333
0.0191010324013	0.0613496932515	5	1	12	0	2	0.285714285714
0.0191277516518	0.0633946830266	6	1	12	0	2	0.25
0.0210830898267	0.0552147239264	6	2	39	0	6	0.5
0.022172140633	0.0572597137014	7	2	39	0	6	0.461538461538
