# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.175869120654	0	0	0	0	0	0.0
0.000707318434916	0.177914110429	1	0	0	0	0	0.0
0.00483445779054	0.179959100204	2	0	0	0	0	0.0
0.00811773981377	0.18200408998	3	0	0	0	0	0.0
0.00949505290836	0.184049079755	4	0	0	0	0	0.0
0.0122606911581	0.184049079755	5	0	0	0	0	0.0
0.0148651931628	0.18200408998	6	0	0	0	0	0.0
0.0159704521369	0.184049079755	7	0	0	0	0	0.0
0.0159809934044	0.18609406953	8	0	0	0	0	0.0
0.02106839466	0.188139059305	9	0	0	0	0	0.0
0.0219620673344	0.19018404908	10	0	0	0	0	0.0
0.022007647269	0.192229038855	11	0	0	0	0	0.0
0.0223777038917	0.19427402863	12	0	0	0	0	0.0
0.0226077832138	0.19427402863	13	0	0	0	0	0.0
0.0231159095185	0.192229038855	14	0	0	0	0	0.0
0.0242756829043	0.19427402863	15	0	0	0	0	0.0
0.0245031078392	0.192229038855	16	0	0	0	0	0.0
0.0297146246199	0.192229038855	17	0	0	0	0	0.0
0.0334028200529	0.19427402863	18	0	0	0	0	0.0
0.0342941104295	0.196319018405	19	0	0	0	0	0.0
0.0358333104421	0.19427402863	20	0	0	0	0	0.0
0.0486321662657	0.196319018405	21	0	0	0	0	0.0
