# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00225339546405	0.126789366053	1	0	0	0	0	0.0
0.00446819517264	0.126789366053	1	1	3	0	0	0.0
0.00575032015469	0.124744376278	1	2	3	0	1	0.5
0.00738597290992	0.124744376278	1	3	3	0	1	0.5
0.0117745277996	0.126789366053	2	3	3	0	1	0.333333333333
0.0122114053237	0.126789366053	2	4	3	0	1	0.333333333333
0.012431108619	0.124744376278	3	4	3	0	1	0.25
0.0130119233849	0.124744376278	3	5	3	0	1	0.25
0.0146397598553	0.122699386503	3	6	3	0	2	0.4
0.0169006247072	0.124744376278	4	6	3	0	2	0.333333333333
0.0172501487874	0.126789366053	5	6	3	0	2	0.285714285714
