# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000543214665956	0.104294478528	0	1	3	0	1	1.0
0.00117286694086	0.106339468303	1	1	3	0	1	0.5
0.00137819334856	0.106339468303	1	2	3	0	1	0.5
0.00524997802391	0.108384458078	2	2	3	0	1	0.333333333333
0.00618129480381	0.110429447853	3	2	3	0	1	0.25
0.00990485057334	0.112474437628	4	2	3	0	1	0.2
0.0103083894047	0.112474437628	4	3	3	0	1	0.2
0.0115008598753	0.114519427403	5	3	3	0	1	0.166666666667
0.0121367720122	0.116564417178	6	3	3	0	1	0.142857142857
0.0130055769438	0.118609406953	7	3	3	0	1	0.125
0.0177158649586	0.120654396728	8	3	3	0	1	0.111111111111
0.0193134919233	0.122699386503	9	3	3	0	1	0.1
0.0195223708966	0.124744376278	10	3	3	0	1	0.0909090909091
0.020548865195	0.126789366053	11	3	3	0	1	0.0833333333333
0.0214134477307	0.122699386503	11	4	3	0	3	0.214285714286
0.0217871829176	0.124744376278	12	4	3	0	3	0.2
0.0225461777137	0.124744376278	12	5	3	0	3	0.2
0.0233149077626	0.126789366053	13	5	3	0	3	0.1875
0.024053750124	0.126789366053	13	6	3	0	3	0.1875
0.02421407135	0.128834355828	14	6	3	0	3	0.176470588235
0.0260222912301	0.128834355828	14	7	3	0	3	0.176470588235
0.0283369238708	0.128834355828	14	8	3	0	3	0.176470588235
0.0317563608681	0.130879345603	15	8	3	0	3	0.166666666667
