# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00439563206327	0.00204498977505	1	0	0	0	0	0.0
0.00578179253662	0.0040899795501	2	0	0	0	0	0.0
0.0125148423959	0.00613496932515	3	0	0	0	0	0.0
0.0198638579862	0.0081799591002	4	0	0	0	0	0.0
0.0231102201146	0.0102249488753	5	0	0	0	0	0.0
0.0242716909382	0.0122699386503	6	0	0	0	0	0.0
0.0272353521734	0.0143149284254	7	0	0	0	0	0.0
0.0312656870764	0.0163599182004	8	0	0	0	0	0.0
0.0376951272065	0.0184049079755	9	0	0	0	0	0.0
0.0393661539745	0.0204498977505	10	0	0	0	0	0.0
0.04231029125	0.0224948875256	11	0	0	0	0	0.0
0.048715632803	0.0245398773006	12	0	0	0	0	0.0
0.0494309090857	0.0265848670757	13	0	0	0	0	0.0
0.0504966530364	0.0286298568507	14	0	0	0	0	0.0
0.053055982752	0.0306748466258	15	0	0	0	0	0.0
0.0558096737861	0.0327198364008	16	0	0	0	0	0.0
0.0635654301554	0.0347648261759	17	0	0	0	0	0.0
0.0704150710398	0.0368098159509	18	0	0	0	0	0.0
0.0742559925557	0.038854805726	19	0	0	0	0	0.0
0.0808168810583	0.040899795501	20	0	0	0	0	0.0
0.08107502757	0.0429447852761	21	0	0	0	0	0.0
0.0844645262127	0.0449897750511	22	0	0	0	0	0.0
0.0882931672263	0.0470347648262	23	0	0	0	0	0.0
0.0895664096077	0.0490797546012	24	0	0	0	0	0.0
0.090777954089	0.0511247443763	25	0	0	0	0	0.0
0.0945348305026	0.0531697341513	26	0	0	0	0	0.0
0.0960527572222	0.0552147239264	27	0	0	0	0	0.0
0.0969914504741	0.0572597137014	28	0	0	0	0	0.0
0.099596122382	0.0593047034765	29	0	0	0	0	0.0
0.106046385254	0.0613496932515	30	0	0	0	0	0.0
0.110872713915	0.0633946830266	31	0	0	0	0	0.0
0.12146141862	0.0654396728016	32	0	0	0	0	0.0
0.122581356775	0.0674846625767	33	0	0	0	0	0.0
0.126201718554	0.0695296523517	34	0	0	0	0	0.0
0.12642179197	0.0715746421268	35	0	0	0	0	0.0
0.127858944295	0.0736196319018	36	0	0	0	0	0.0
0.131258823606	0.0756646216769	37	0	0	0	0	0.0
0.132495035846	0.0777096114519	38	0	0	0	0	0.0
0.143623531454	0.079754601227	39	0	0	0	0	0.0
0.155781592166	0.081799591002	40	0	0	0	0	0.0
0.156537115985	0.0838445807771	41	0	0	0	0	0.0
0.160837359008	0.0858895705521	42	0	0	0	0	0.0
0.162211479235	0.0879345603272	43	0	0	0	0	0.0
0.168412483351	0.0899795501022	44	0	0	0	0	0.0
0.171689042492	0.0920245398773	45	0	0	0	0	0.0
0.172511718905	0.0940695296524	46	0	0	0	0	0.0
0.173243091304	0.0961145194274	47	0	0	0	0	0.0
0.1734838808	0.0981595092025	48	0	0	0	0	0.0
0.173487872339	0.100204498978	49	0	0	0	0	0.0
0.173578587217	0.102249488753	50	0	0	0	0	0.0
0.176002271953	0.104294478528	51	0	0	0	0	0.0
0.182462075402	0.106339468303	52	0	0	0	0	0.0
0.187335043251	0.108384458078	53	0	0	0	0	0.0
0.18905427694	0.110429447853	54	0	0	0	0	0.0
0.192878640104	0.112474437628	55	0	0	0	0	0.0
0.193033064959	0.114519427403	56	0	0	0	0	0.0
0.194548102877	0.116564417178	57	0	0	0	0	0.0
0.198617826136	0.118609406953	58	0	0	0	0	0.0
0.204620944003	0.120654396728	59	0	0	0	0	0.0
0.206890381964	0.122699386503	60	0	0	0	0	0.0
0.208730543896	0.120654396728	61	0	0	0	0	0.0
0.210832855212	0.122699386503	62	0	0	0	0	0.0
0.213240520729	0.124744376278	63	0	0	0	0	0.0
0.214299092612	0.126789366053	64	0	0	0	0	0.0
0.215556516013	0.126789366053	65	0	0	0	0	0.0
