# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00563162185815	0.0756646216769	1	0	0	0	0	0.0
0.00705215369513	0.0777096114519	2	0	0	0	0	0.0
0.0117792198325	0.079754601227	3	0	0	0	0	0.0
0.0122828739617	0.081799591002	4	0	0	0	0	0.0
0.0134605700626	0.0838445807771	5	0	0	0	0	0.0
0.0177628657052	0.0858895705521	6	0	0	0	0	0.0
0.0196685313851	0.0879345603272	7	0	0	0	0	0.0
0.0203964848117	0.0899795501022	8	0	0	0	0	0.0
0.0210953821867	0.0920245398773	9	0	0	0	0	0.0
