# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00155220900161	0.139059304703	0	1	3	0	0	0.0
0.00309464931989	0.139059304703	0	2	3	0	0	0.0
0.00388232379114	0.137014314928	0	3	3	0	1	1.0
0.00410870539229	0.137014314928	0	4	3	0	1	1.0
0.00474795989928	0.134969325153	0	5	3	0	2	1.0
0.0107019922647	0.134969325153	0	6	3	0	2	1.0
0.0148266647103	0.132924335378	0	7	3	0	3	1.0
0.0167760564935	0.128834355828	0	8	3	0	5	1.0
0.0172226167612	0.126789366053	0	9	3	0	6	1.0
0.01786071494	0.128834355828	1	9	3	0	6	0.857142857143
0.0181123813047	0.128834355828	1	10	3	0	6	0.857142857143
0.0213302127632	0.130879345603	2	10	3	0	6	0.75
0.0219513237481	0.132924335378	3	10	3	0	6	0.666666666667
0.0221587652569	0.132924335378	3	11	3	0	6	0.666666666667
0.0250078734516	0.134969325153	4	11	3	0	6	0.6
0.0260445333987	0.137014314928	5	11	3	0	6	0.545454545455
0.032549796416	0.139059304703	6	11	3	0	6	0.5
0.0332398131316	0.134969325153	6	12	3	0	8	0.571428571429
0.0334474843705	0.134969325153	6	13	3	0	8	0.571428571429
0.0339980108784	0.137014314928	7	13	3	0	8	0.533333333333
0.0343585609266	0.139059304703	8	13	3	0	8	0.5
0.0345505221099	0.139059304703	8	14	3	0	8	0.5
0.0350505100445	0.139059304703	8	15	3	0	8	0.5
0.0370145430071	0.137014314928	9	15	3	0	8	0.470588235294
0.0372268369303	0.139059304703	10	15	3	0	8	0.444444444444
0.0385846892874	0.141104294479	11	15	3	0	8	0.421052631579
0.0387135827505	0.141104294479	11	16	3	0	8	0.421052631579
0.0416892167541	0.141104294479	11	17	3	0	8	0.421052631579
0.0445430933603	0.143149284254	12	17	3	0	8	0.4
0.0449669401727	0.143149284254	12	18	3	0	8	0.4
0.0514308823312	0.143149284254	12	19	3	0	8	0.4
0.0517620014505	0.141104294479	12	20	3	0	9	0.428571428571
0.0523832425209	0.139059304703	12	21	3	0	10	0.454545454545
0.0536123669551	0.137014314928	12	22	3	0	11	0.478260869565
0.0536470329041	0.137014314928	12	23	3	0	11	0.478260869565
0.053907501433	0.134969325153	12	24	3	0	12	0.5
0.0540343006867	0.134969325153	12	25	3	0	12	0.5
0.0564757342228	0.132924335378	12	26	3	0	13	0.52
0.0566151977108	0.132924335378	12	27	3	0	13	0.52
