# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00114370667525	0.102249488753	1	0	0	0	0	0.0
0.00175433995903	0.100204498978	2	0	0	0	0	0.0
0.00532093549454	0.100204498978	2	1	3	0	0	0.0
0.00579901093521	0.100204498978	2	2	3	0	0	0.0
0.00592910774386	0.102249488753	3	2	3	0	0	0.0
0.00657372033245	0.102249488753	3	3	3	0	0	0.0
0.0078053655624	0.100204498978	3	4	3	0	1	0.25
0.0119415752878	0.102249488753	4	4	3	0	1	0.2
0.0123966068426	0.102249488753	4	5	3	0	1	0.2
0.0127373885882	0.104294478528	5	5	3	0	1	0.166666666667
0.0132147328137	0.106339468303	6	5	3	0	1	0.142857142857
0.0138279297163	0.106339468303	6	6	3	0	1	0.142857142857
0.014678376832	0.104294478528	6	7	3	0	2	0.25
0.0159611536936	0.106339468303	7	7	3	0	2	0.222222222222
0.0160720985777	0.108384458078	8	7	3	0	2	0.2
0.0163804045449	0.106339468303	8	8	3	0	3	0.272727272727
0.0168714941727	0.106339468303	8	9	3	0	3	0.272727272727
0.018514221562	0.108384458078	9	9	3	0	3	0.25
0.0191676253051	0.110429447853	10	9	3	0	3	0.230769230769
0.0199543884161	0.112474437628	11	9	3	0	3	0.214285714286
0.0229889179709	0.112474437628	11	10	3	0	3	0.214285714286
0.0236926081804	0.110429447853	11	11	3	0	4	0.266666666667
0.0238553844802	0.110429447853	11	12	3	0	4	0.266666666667
0.02511522721	0.110429447853	11	13	3	0	4	0.266666666667
