# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00411742945389	0.122699386503	1	0	0	0	0	0.0
0.00490516594685	0.122699386503	1	1	3	0	0	0.0
0.0053692447657	0.122699386503	1	2	3	0	0	0.0
0.00740421738918	0.124744376278	2	2	3	0	0	0.0
0.00794889154603	0.124744376278	2	3	3	0	0	0.0
0.00940326147046	0.122699386503	2	4	3	0	1	0.333333333333
0.00967159144864	0.120654396728	2	5	3	0	2	0.5
0.00981563877257	0.122699386503	3	5	3	0	2	0.4
0.0110539616514	0.124744376278	4	5	3	0	2	0.333333333333
0.0121581112779	0.124744376278	4	6	3	0	2	0.333333333333
0.0126057470889	0.124744376278	4	7	3	0	2	0.333333333333
0.0133546414189	0.126789366053	5	7	3	0	2	0.285714285714
0.0167135070751	0.124744376278	5	8	3	0	3	0.375
0.0167135558116	0.124744376278	5	9	3	0	3	0.375
0.0176417948491	0.124744376278	5	10	3	0	3	0.375
0.0194119709973	0.126789366053	6	10	3	0	3	0.333333333333
0.0218632703048	0.126789366053	6	11	3	0	3	0.333333333333
0.0220548525837	0.126789366053	6	12	3	0	3	0.333333333333
0.022596235786	0.128834355828	7	12	3	0	3	0.3
0.0227815166226	0.128834355828	7	13	3	0	3	0.3
0.0248666280893	0.128834355828	7	14	3	0	3	0.3
0.0253301912455	0.128834355828	7	15	3	0	3	0.3
0.0258140046864	0.126789366053	7	16	3	0	4	0.363636363636
0.026167128436	0.126789366053	7	17	3	0	4	0.363636363636
0.0264039807906	0.124744376278	7	18	3	0	5	0.416666666667
0.0265192861576	0.126789366053	8	18	3	0	5	0.384615384615
0.0271054448632	0.124744376278	8	19	3	0	6	0.428571428571
0.0284958263034	0.122699386503	8	20	3	0	7	0.466666666667
0.0299635486829	0.124744376278	9	20	3	0	7	0.4375
0.0328096011199	0.126789366053	10	20	3	0	7	0.411764705882
0.0329212572849	0.126789366053	10	21	3	0	7	0.411764705882
0.0343142737781	0.128834355828	11	21	3	0	7	0.388888888889
0.0349772655171	0.130879345603	12	21	3	0	7	0.368421052632
0.0356767074473	0.130879345603	12	22	3	0	7	0.368421052632
0.0357412111513	0.126789366053	12	23	3	0	9	0.428571428571
0.0358863134883	0.126789366053	12	24	3	0	9	0.428571428571
0.0361000112015	0.126789366053	12	25	3	0	9	0.428571428571
0.0363080322482	0.128834355828	13	25	3	0	9	0.409090909091
0.0390324710808	0.128834355828	13	26	3	0	9	0.409090909091
0.042453162268	0.128834355828	13	27	3	0	9	0.409090909091
0.0434611510651	0.130879345603	14	27	3	0	9	0.391304347826
0.0458668585816	0.128834355828	14	28	3	0	10	0.416666666667
0.0458883874818	0.128834355828	14	29	3	0	10	0.416666666667
0.0473993442637	0.130879345603	15	29	3	0	10	0.4
0.0476931513989	0.130879345603	15	30	3	0	10	0.4
0.0478775857043	0.132924335378	16	30	3	0	10	0.384615384615
0.0479724870082	0.132924335378	16	31	3	0	10	0.384615384615
0.0489563287561	0.134969325153	17	31	3	0	10	0.37037037037
0.051788717172	0.134969325153	17	32	3	0	10	0.37037037037
0.052448687432	0.134969325153	17	33	3	0	10	0.37037037037
0.0524855095571	0.137014314928	18	33	3	0	10	0.357142857143
0.0528198007278	0.139059304703	19	33	3	0	10	0.344827586207
0.0531672982872	0.139059304703	19	34	3	0	10	0.344827586207
0.0553885177633	0.141104294479	20	34	3	0	10	0.333333333333
