# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.000768465671748	0.0654396728016	1	0	0	0	0	0.0
0.00750512566107	0.0674846625767	2	0	0	0	0	0.0
0.0084277936369	0.0695296523517	3	0	0	0	0	0.0
0.00858321935391	0.0695296523517	4	0	0	0	0	0.0
0.009305970503	0.0715746421268	5	0	0	0	0	0.0
0.0122957594151	0.0736196319018	6	0	0	0	0	0.0
0.016885881496	0.0756646216769	7	0	0	0	0	0.0
0.0187760732525	0.0777096114519	8	0	0	0	0	0.0
0.0228360574377	0.0777096114519	8	1	48	0	0	0.0
0.0252705244671	0.079754601227	9	1	48	0	0	0.0
0.0317674965102	0.0756646216769	9	2	21	0	2	0.181818181818
0.0389377157167	0.0777096114519	10	2	21	0	2	0.166666666667
0.0436136741658	0.079754601227	11	2	21	0	2	0.153846153846
0.0517862566163	0.081799591002	12	2	21	0	2	0.142857142857
0.0524140130207	0.0838445807771	13	2	21	0	2	0.133333333333
0.0528948326485	0.0858895705521	14	2	21	0	2	0.125
0.0578511762812	0.0879345603272	15	2	21	0	2	0.117647058824
0.0580463268402	0.0899795501022	16	2	21	0	2	0.111111111111
0.0581872979313	0.0920245398773	17	2	21	0	2	0.105263157895
0.0589172270462	0.0940695296524	18	2	21	0	2	0.1
0.0596041420371	0.0961145194274	19	2	21	0	2	0.0952380952381
0.0610059225209	0.0981595092025	20	2	21	0	2	0.0909090909091
0.061924766387	0.100204498978	21	2	21	0	2	0.0869565217391
0.0631307863682	0.102249488753	22	2	21	0	2	0.0833333333333
0.0646100778219	0.104294478528	23	2	21	0	2	0.08
0.0679468010548	0.106339468303	24	2	21	0	2	0.0769230769231
0.0689748154753	0.108384458078	25	2	21	0	2	0.0740740740741
0.0705653988796	0.108384458078	26	2	21	0	2	0.0714285714286
0.0719490256886	0.110429447853	27	2	21	0	2	0.0689655172414
0.0722805342144	0.112474437628	28	2	21	0	2	0.0666666666667
0.0750217162014	0.114519427403	29	2	21	0	2	0.0645161290323
0.0798837130636	0.116564417178	30	2	21	0	2	0.0625
0.0851386772436	0.118609406953	31	2	21	0	2	0.0606060606061
