# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00199327251932	0.00204498977505	1	0	0	0	0	0.0
0.00327878634287	0.0040899795501	2	0	0	0	0	0.0
0.00894472521167	0.00613496932515	3	0	0	0	0	0.0
0.0111556428389	0.0081799591002	4	0	0	0	0	0.0
0.0114781921414	0.0102249488753	5	0	0	0	0	0.0
0.0120590473297	0.0122699386503	6	0	0	0	0	0.0
0.0121764825433	0.0143149284254	7	0	0	0	0	0.0
0.0126785409001	0.0163599182004	8	0	0	0	0	0.0
0.0160665437979	0.0184049079755	9	0	0	0	0	0.0
0.0160961236932	0.0204498977505	10	0	0	0	0	0.0
0.0165913183284	0.0224948875256	11	0	0	0	0	0.0
0.016784185558	0.0245398773006	12	0	0	0	0	0.0
0.0178577946443	0.0265848670757	13	0	0	0	0	0.0
0.0212956088933	0.0286298568507	14	0	0	0	0	0.0
0.0237641748136	0.0306748466258	15	0	0	0	0	0.0
0.0264978121702	0.0327198364008	16	0	0	0	0	0.0
0.0266159854631	0.0347648261759	17	0	0	0	0	0.0
0.027776796532	0.0368098159509	18	0	0	0	0	0.0
0.0294749844176	0.038854805726	19	0	0	0	0	0.0
0.0373187812913	0.040899795501	20	0	0	0	0	0.0
0.0394554281993	0.0429447852761	21	0	0	0	0	0.0
0.0502152372787	0.0449897750511	22	0	0	0	0	0.0
0.0509561489393	0.0470347648262	23	0	0	0	0	0.0
0.0511737886576	0.0490797546012	24	0	0	0	0	0.0
0.0520423091822	0.0511247443763	25	0	0	0	0	0.0
0.052643041494	0.0511247443763	26	0	0	0	0	0.0
0.0531534559632	0.0531697341513	27	0	0	0	0	0.0
0.0537031938231	0.0552147239264	28	0	0	0	0	0.0
0.0658136332219	0.0572597137014	29	0	0	0	0	0.0
0.0671516117506	0.0593047034765	30	0	0	0	0	0.0
0.0746313115252	0.0613496932515	31	0	0	0	0	0.0
0.0746644766586	0.0633946830266	32	0	0	0	0	0.0
0.0792321698967	0.0654396728016	33	0	0	0	0	0.0
0.0792795689794	0.0674846625767	34	0	0	0	0	0.0
0.079599179146	0.0695296523517	35	0	0	0	0	0.0
0.0797333424146	0.0715746421268	36	0	0	0	0	0.0
0.0814130464819	0.0736196319018	37	0	0	0	0	0.0
0.0837547744509	0.0756646216769	38	0	0	0	0	0.0
0.0888812897812	0.0777096114519	39	0	0	0	0	0.0
0.09946513716	0.079754601227	40	0	0	0	0	0.0
0.100264659638	0.081799591002	41	0	0	0	0	0.0
0.106021144732	0.0838445807771	42	0	0	0	0	0.0
0.109181851427	0.0858895705521	43	0	0	0	0	0.0
0.111638638606	0.0838445807771	44	0	0	0	0	0.0
0.11223034735	0.0858895705521	45	0	0	0	0	0.0
0.112666687776	0.0879345603272	46	0	0	0	0	0.0
0.113655017214	0.0899795501022	47	0	0	0	0	0.0
0.121967582462	0.0920245398773	48	0	0	0	0	0.0
0.13134005755	0.0940695296524	49	0	0	0	0	0.0
0.133119425065	0.0961145194274	50	0	0	0	0	0.0
0.133676106112	0.0981595092025	51	0	0	0	0	0.0
0.136632805652	0.0981595092025	52	0	0	0	0	0.0
0.138422060364	0.100204498978	53	0	0	0	0	0.0
0.140455791432	0.102249488753	54	0	0	0	0	0.0
0.141095522352	0.102249488753	55	0	0	0	0	0.0
0.148132981197	0.104294478528	56	0	0	0	0	0.0
0.148849670039	0.106339468303	57	0	0	0	0	0.0
0.149143398694	0.108384458078	58	0	0	0	0	0.0
0.149780447445	0.110429447853	59	0	0	0	0	0.0
0.150569396573	0.112474437628	60	0	0	0	0	0.0
0.150578633564	0.114519427403	61	0	0	0	0	0.0
0.153773136043	0.116564417178	62	0	0	0	0	0.0
0.159163192067	0.118609406953	63	0	0	0	0	0.0
0.162434272358	0.120654396728	64	0	0	0	0	0.0
0.16887698991	0.122699386503	65	0	0	0	0	0.0
0.170110855241	0.124744376278	66	0	0	0	0	0.0
0.170486413832	0.126789366053	67	0	0	0	0	0.0
0.171614158037	0.128834355828	68	0	0	0	0	0.0
0.172187932496	0.130879345603	69	0	0	0	0	0.0
0.180748124979	0.132924335378	70	0	0	0	0	0.0
0.184433868992	0.134969325153	71	0	0	0	0	0.0
0.184636851174	0.137014314928	72	0	0	0	0	0.0
0.185528569947	0.134969325153	73	0	0	0	0	0.0
0.188570143529	0.137014314928	74	0	0	0	0	0.0
0.189494408451	0.139059304703	75	0	0	0	0	0.0
0.189541252975	0.141104294479	76	0	0	0	0	0.0
0.190204071076	0.143149284254	77	0	0	0	0	0.0
0.191964387496	0.143149284254	78	0	0	0	0	0.0
0.197162912584	0.141104294479	79	0	0	0	0	0.0
0.197340727828	0.143149284254	80	0	0	0	0	0.0
0.200125103312	0.145194274029	81	0	0	0	0	0.0
0.207791710867	0.145194274029	82	0	0	0	0	0.0
0.208590964785	0.147239263804	83	0	0	0	0	0.0
0.209299997437	0.149284253579	84	0	0	0	0	0.0
