# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000255246716757	0.0981595092025	0	1	3	0	0	0.0
0.00042841539198	0.0961145194274	0	2	3	0	1	1.0
0.000584859616326	0.0940695296524	0	3	3	0	2	1.0
0.000950129964031	0.0961145194274	1	3	3	0	2	0.666666666667
0.00421740876443	0.0981595092025	2	3	3	0	2	0.5
0.00501889637599	0.0981595092025	2	4	3	0	2	0.5
0.0054140933191	0.0981595092025	2	5	3	0	2	0.5
0.0062326304971	0.0981595092025	2	6	3	0	2	0.5
0.00702472614957	0.0981595092025	2	7	3	0	2	0.5
0.0103329944484	0.0961145194274	2	8	3	0	3	0.6
0.0104469456227	0.0961145194274	2	9	3	0	3	0.6
0.0122284518479	0.0961145194274	2	10	3	0	3	0.6
0.0154491940602	0.0940695296524	2	11	3	0	4	0.666666666667
0.0165612495904	0.0940695296524	2	12	3	0	4	0.666666666667
0.0180677896718	0.0961145194274	3	12	3	0	4	0.571428571429
0.019690577264	0.0981595092025	4	12	3	0	4	0.5
0.0204148911595	0.100204498978	5	12	3	0	4	0.444444444444
0.0206871204957	0.0961145194274	5	13	3	0	6	0.545454545455
0.0212008683996	0.0961145194274	5	14	3	0	6	0.545454545455
0.0213589267737	0.0961145194274	5	15	3	0	6	0.545454545455
0.0229279452652	0.0981595092025	6	15	3	0	6	0.5
0.0229887330946	0.100204498978	7	15	3	0	6	0.461538461538
0.0243541987111	0.100204498978	7	16	3	0	6	0.461538461538
0.0250996523773	0.100204498978	7	17	3	0	6	0.461538461538
